[I][2017-05-13 16:36:42] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:39:42] 984 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1016 | 50 | 0.00631356 | 22 | 113224 | 530.21 | 113224 | 7853.98 | 
[I][2017-05-13 16:39:42] 984.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1032 | 50 | 0.00588115 | 22 | 113224 | 530.215 | 113224 | 7853.98 | 
[I][2017-05-13 16:39:42] 985 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1049 | 50 | 0.00545693 | 22 | 113225 | 530.22 | 113225 | 7853.98 | 
[I][2017-05-13 16:39:42] 985.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1065 | 50 | 0.0050412 | 22 | 113226 | 530.224 | 113226 | 7853.98 | 
[I][2017-05-13 16:39:42] 986 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1081 | 50 | 0.00463399 | 22 | 113227 | 530.229 | 113227 | 7853.98 | 
[I][2017-05-13 16:39:42] 986.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1098 | 50 | 0.00970674 | 21 | 113227 | 530.233 | 113227 | 7853.98 | 
[I][2017-05-13 16:39:42] 987 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1114 | 50 | 0.00927787 | 21 | 113228 | 530.238 | 113228 | 7853.98 | 
[I][2017-05-13 16:39:43] 987.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.113 | 50 | 0.0088544 | 21 | 113229 | 530.243 | 113229 | 7853.98 | 
[I][2017-05-13 16:39:43] 988 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1147 | 50 | 0.00843502 | 21 | 113229 | 530.247 | 113229 | 7853.98 | 
[I][2017-05-13 16:39:43] 988.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1163 | 50 | 0.00802013 | 21 | 113230 | 530.252 | 113230 | 7853.98 | 
[I][2017-05-13 16:39:43] 989 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1179 | 50 | 0.00761011 | 21 | 113231 | 530.256 | 113231 | 7853.98 | 
[I][2017-05-13 16:39:43] 989.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1196 | 50 | 0.00720564 | 21 | 113232 | 530.261 | 113232 | 7853.98 | 
[I][2017-05-13 16:39:43] 990 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1212 | 50 | 0.0068097 | 21 | 113232 | 530.266 | 113232 | 7853.98 | 
[I][2017-05-13 16:39:43] 990.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1228 | 50 | 0.00642441 | 21 | 113233 | 530.27 | 113233 | 7853.98 | 
[I][2017-05-13 16:39:43] 991 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1245 | 50 | 0.00975781 | 20 | 113234 | 530.275 | 113234 | 7853.98 | 
[I][2017-05-13 16:39:43] 991.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1261 | 50 | 0.00941627 | 20 | 113234 | 530.279 | 113234 | 7853.98 | 
[I][2017-05-13 16:39:44] 992 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1277 | 50 | 0.0090747 | 20 | 113235 | 530.284 | 113235 | 7853.98 | 
[I][2017-05-13 16:39:44] 992.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1294 | 50 | 0.00873273 | 20 | 113236 | 530.289 | 113236 | 7853.98 | 
[I][2017-05-13 16:39:44] 993 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.131 | 50 | 0.00839106 | 20 | 113237 | 530.293 | 113237 | 7853.98 | 
[I][2017-05-13 16:39:44] 993.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1326 | 50 | 0.0080503 | 20 | 113237 | 530.298 | 113237 | 7853.98 | 
[I][2017-05-13 16:39:44] 994 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1343 | 50 | 0.007711 | 20 | 113238 | 530.302 | 113238 | 7853.98 | 
[I][2017-05-13 16:39:44] 994.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1359 | 50 | 0.00737366 | 20 | 113239 | 530.307 | 113239 | 7853.98 | 
[I][2017-05-13 16:39:44] 995 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1375 | 50 | 0.00703873 | 20 | 113239 | 530.311 | 113239 | 7853.98 | 
[I][2017-05-13 16:39:44] 995.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1391 | 50 | 0.00995033 | 19 | 113240 | 530.316 | 113240 | 7853.98 | 
[I][2017-05-13 16:39:44] 996 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1408 | 50 | 0.00974547 | 19 | 113241 | 530.32 | 113241 | 7853.98 | 
[I][2017-05-13 16:39:44] 996.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1424 | 50 | 0.00953905 | 19 | 113242 | 530.325 | 113242 | 7853.98 | 
[I][2017-05-13 16:39:44] 997 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.144 | 50 | 0.00933118 | 19 | 113242 | 530.329 | 113242 | 7853.98 | 
[I][2017-05-13 16:39:45] 997.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1456 | 50 | 0.00912247 | 19 | 113243 | 530.334 | 113243 | 7853.98 | 
[I][2017-05-13 16:39:45] 998 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1473 | 50 | 0.00891346 | 19 | 113244 | 530.339 | 113244 | 7853.98 | 
[I][2017-05-13 16:39:45] 998.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1489 | 50 | 0.00870466 | 19 | 113244 | 530.343 | 113244 | 7853.98 | 
[I][2017-05-13 16:39:45] 999 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1505 | 50 | 0.0084965 | 19 | 113245 | 530.348 | 113245 | 7853.98 | 
[I][2017-05-13 16:39:45] 999.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1521 | 50 | 0.00828938 | 19 | 113246 | 530.352 | 113246 | 7853.98 | 
[I][2017-05-13 16:39:45] 1000 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1538 | 50 | 0.00808364 | 19 | 113246 | 530.357 | 113246 | 7853.98 | 
[I][2017-05-13 16:39:45] 1000.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1554 | 50 | 0.0078796 | 19 | 113247 | 530.361 | 113247 | 7853.98 | 
[I][2017-05-13 16:39:45] 1001 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.157 | 50 | 0.00767754 | 19 | 113248 | 530.366 | 113248 | 7853.98 | 
[I][2017-05-13 16:39:45] 1001.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1586 | 50 | 0.00747769 | 19 | 113249 | 530.37 | 113249 | 7853.98 | 
[I][2017-05-13 16:39:45] 1002 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1602 | 50 | 0.00743582 | 19 | 113249 | 530.374 | 113249 | 7853.98 | 
[I][2017-05-13 16:39:46] 1002.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1619 | 50 | 0.00742595 | 19 | 113250 | 530.379 | 113250 | 7853.98 | 
[I][2017-05-13 16:39:46] 1003 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1635 | 50 | 0.00741639 | 19 | 113251 | 530.383 | 113251 | 7853.98 | 
[I][2017-05-13 16:39:46] 1003.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1651 | 50 | 0.00740705 | 19 | 113251 | 530.388 | 113251 | 7853.98 | 
[I][2017-05-13 16:39:46] 1004 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1667 | 50 | 0.00739807 | 19 | 113252 | 530.392 | 113252 | 7853.98 | 
[I][2017-05-13 16:39:46] 1004.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1683 | 50 | 0.00738945 | 19 | 113253 | 530.397 | 113253 | 7853.98 | 
[I][2017-05-13 16:39:46] 1005 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.17 | 50 | 0.00738117 | 19 | 113253 | 530.401 | 113253 | 7853.98 | 
[I][2017-05-13 16:39:46] 1005.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1716 | 50 | 0.00737324 | 19 | 113254 | 530.406 | 113254 | 7853.98 | 
[I][2017-05-13 16:39:46] 1006 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1732 | 50 | 0.00736565 | 19 | 113255 | 530.41 | 113255 | 7853.98 | 
[I][2017-05-13 16:39:46] 1006.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1748 | 50 | 0.00735839 | 19 | 113255 | 530.415 | 113255 | 7853.98 | 
[I][2017-05-13 16:39:46] 1007 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1764 | 50 | 0.00735145 | 19 | 113256 | 530.419 | 113256 | 7853.98 | 
[I][2017-05-13 16:39:46] 1007.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.178 | 50 | 0.00734482 | 19 | 113257 | 530.424 | 113257 | 7853.98 | 
[I][2017-05-13 16:39:47] 1008 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1797 | 50 | 0.0073385 | 19 | 113258 | 530.428 | 113258 | 7853.98 | 
[I][2017-05-13 16:39:47] 1008.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1813 | 50 | 0.00733179 | 19 | 113258 | 530.432 | 113258 | 7853.98 | 
[I][2017-05-13 16:39:47] 1009 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1829 | 50 | 0.00732507 | 19 | 113259 | 530.437 | 113259 | 7853.98 | 
[I][2017-05-13 16:39:47] 1009.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1845 | 50 | 0.00731871 | 19 | 113260 | 530.441 | 113260 | 7853.98 | 
[I][2017-05-13 16:39:47] 1010 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1861 | 50 | 0.00731271 | 19 | 113260 | 530.446 | 113260 | 7853.98 | 
[I][2017-05-13 16:39:47] 1010.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1877 | 50 | 0.00730706 | 19 | 113261 | 530.45 | 113261 | 7853.98 | 
[I][2017-05-13 16:39:47] 1011 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1893 | 50 | 0.00730174 | 19 | 113262 | 530.455 | 113262 | 7853.98 | 
[I][2017-05-13 16:39:47] 1011.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.191 | 50 | 0.00729674 | 19 | 113262 | 530.459 | 113262 | 7853.98 | 
[I][2017-05-13 16:39:47] 1012 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1926 | 50 | 0.00729204 | 19 | 113263 | 530.463 | 113263 | 7853.98 | 
[I][2017-05-13 16:39:48] 1012.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1942 | 50 | 0.00728763 | 19 | 113264 | 530.468 | 113264 | 7853.98 | 
[I][2017-05-13 16:39:48] 1013 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1958 | 50 | 0.0072835 | 19 | 113264 | 530.472 | 113264 | 7853.98 | 
[I][2017-05-13 16:39:48] 1013.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.1974 | 50 | 0.00727964 | 19 | 113265 | 530.477 | 113265 | 7853.98 | 
[I][2017-05-13 16:39:48] 1014 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.199 | 50 | 0.00727602 | 19 | 113266 | 530.481 | 113266 | 7853.98 | 
[I][2017-05-13 16:39:48] 1014.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2006 | 50 | 0.00727265 | 19 | 113266 | 530.485 | 113266 | 7853.98 | 
[I][2017-05-13 16:39:48] 1015 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2022 | 50 | 0.00732725 | 19 | 113267 | 530.49 | 113267 | 7853.98 | 
[I][2017-05-13 16:39:48] 1015.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2038 | 50 | 0.00748235 | 19 | 113268 | 530.494 | 113268 | 7853.98 | 
[I][2017-05-13 16:39:48] 1016 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2055 | 50 | 0.00763269 | 19 | 113269 | 530.499 | 113269 | 7853.98 | 
[I][2017-05-13 16:39:48] 1016.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2071 | 50 | 0.00777833 | 19 | 113269 | 530.503 | 113269 | 7853.98 | 
[I][2017-05-13 16:39:48] 1017 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2087 | 50 | 0.00791935 | 19 | 113270 | 530.507 | 113270 | 7853.98 | 
[I][2017-05-13 16:39:49] 1017.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2103 | 50 | 0.00805584 | 19 | 113271 | 530.512 | 113271 | 7853.98 | 
[I][2017-05-13 16:39:49] 1018 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2119 | 50 | 0.00818787 | 19 | 113271 | 530.516 | 113271 | 7853.98 | 
[I][2017-05-13 16:39:49] 1018.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2135 | 50 | 0.00831554 | 19 | 113272 | 530.52 | 113272 | 7853.98 | 
[I][2017-05-13 16:39:49] 1019 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2151 | 50 | 0.00843894 | 19 | 113273 | 530.525 | 113273 | 7853.98 | 
[I][2017-05-13 16:39:49] 1019.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2167 | 50 | 0.00855817 | 19 | 113273 | 530.529 | 113273 | 7853.98 | 
[I][2017-05-13 16:39:49] 1020 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2183 | 50 | 0.00867332 | 19 | 113274 | 530.534 | 113274 | 7853.98 | 
[I][2017-05-13 16:39:49] 1020.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2199 | 50 | 0.00878449 | 19 | 113275 | 530.538 | 113275 | 7853.98 | 
[I][2017-05-13 16:39:49] 1021 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2215 | 50 | 0.00889178 | 19 | 113275 | 530.542 | 113275 | 7853.98 | 
[I][2017-05-13 16:39:49] 1021.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2231 | 50 | 0.00899529 | 19 | 113276 | 530.547 | 113276 | 7853.98 | 
[I][2017-05-13 16:39:50] 1022 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2248 | 50 | 0.00909513 | 19 | 113277 | 530.551 | 113277 | 7853.98 | 
[I][2017-05-13 16:39:50] 1022.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2264 | 50 | 0.00919141 | 19 | 113277 | 530.555 | 113277 | 7853.98 | 
[I][2017-05-13 16:39:50] 1023 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.228 | 50 | 0.00928422 | 19 | 113278 | 530.56 | 113278 | 7853.98 | 
[I][2017-05-13 16:39:50] 1023.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2296 | 50 | 0.00937367 | 19 | 113279 | 530.564 | 113279 | 7853.98 | 
[I][2017-05-13 16:39:50] 1024 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2312 | 50 | 0.00945987 | 19 | 113279 | 530.568 | 113279 | 7853.98 | 
[I][2017-05-13 16:39:50] 1024.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2328 | 50 | 0.00954292 | 19 | 113280 | 530.573 | 113280 | 7853.98 | 
[I][2017-05-13 16:39:50] 1025 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2344 | 50 | 0.00962293 | 19 | 113281 | 530.577 | 113281 | 7853.98 | 
[I][2017-05-13 16:39:50] 1025.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.236 | 50 | 0.0097 | 19 | 113281 | 530.581 | 113281 | 7853.98 | 
[I][2017-05-13 16:39:50] 1026 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2376 | 50 | 0.00977423 | 19 | 113282 | 530.586 | 113282 | 7853.98 | 
[I][2017-05-13 16:39:50] 1026.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2392 | 50 | 0.00984572 | 19 | 113283 | 530.59 | 113283 | 7853.98 | 
[I][2017-05-13 16:39:51] 1027 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2408 | 50 | 0.00991458 | 19 | 113283 | 530.594 | 113283 | 7853.98 | 
[I][2017-05-13 16:39:51] 1027.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2424 | 50 | 0.0099809 | 19 | 113284 | 530.598 | 113284 | 7853.98 | 
[I][2017-05-13 16:39:51] 1028 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.244 | 50 | 0.00882525 | 20 | 113285 | 530.603 | 113285 | 7853.98 | 
[I][2017-05-13 16:39:51] 1028.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2456 | 50 | 0.00886506 | 20 | 113285 | 530.607 | 113285 | 7853.98 | 
[I][2017-05-13 16:39:51] 1029 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2472 | 50 | 0.00890358 | 20 | 113286 | 530.611 | 113286 | 7853.98 | 
[I][2017-05-13 16:39:51] 1029.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2488 | 50 | 0.00894018 | 20 | 113287 | 530.616 | 113287 | 7853.98 | 
[I][2017-05-13 16:39:51] 1030 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2505 | 50 | 0.00897496 | 20 | 113287 | 530.62 | 113287 | 7853.98 | 
[I][2017-05-13 16:39:51] 1030.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2521 | 50 | 0.00900803 | 20 | 113288 | 530.624 | 113288 | 7853.98 | 
[I][2017-05-13 16:39:51] 1031 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2537 | 50 | 0.00903946 | 20 | 113289 | 530.629 | 113289 | 7853.98 | 
[I][2017-05-13 16:39:51] 1031.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2553 | 50 | 0.00906936 | 20 | 113290 | 530.633 | 113290 | 7853.98 | 
[I][2017-05-13 16:39:51] 1032 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2569 | 50 | 0.0090978 | 20 | 113290 | 530.637 | 113290 | 7853.98 | 
[I][2017-05-13 16:39:51] 1032.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2585 | 50 | 0.00912488 | 20 | 113291 | 530.641 | 113291 | 7853.98 | 
[I][2017-05-13 16:39:51] 1033 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2601 | 50 | 0.00915066 | 20 | 113292 | 530.646 | 113292 | 7853.98 | 
[I][2017-05-13 16:39:52] 1033.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2617 | 50 | 0.00917524 | 20 | 113292 | 530.65 | 113292 | 7853.98 | 
[I][2017-05-13 16:39:52] 1034 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2633 | 50 | 0.00919868 | 20 | 113293 | 530.654 | 113293 | 7853.98 | 
[I][2017-05-13 16:39:52] 1034.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2649 | 50 | 0.00922001 | 20 | 113294 | 530.659 | 113294 | 7853.98 | 
[I][2017-05-13 16:39:52] 1035 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2665 | 50 | 0.00922938 | 20 | 113294 | 530.663 | 113294 | 7853.98 | 
[I][2017-05-13 16:39:52] 1035.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2681 | 50 | 0.0092377 | 20 | 113295 | 530.667 | 113295 | 7853.98 | 
[I][2017-05-13 16:39:52] 1036 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2697 | 50 | 0.00924507 | 20 | 113296 | 530.671 | 113296 | 7853.98 | 
[I][2017-05-13 16:39:52] 1036.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2713 | 50 | 0.00925158 | 20 | 113296 | 530.676 | 113296 | 7853.98 | 
[I][2017-05-13 16:39:52] 1037 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.273 | 50 | 0.0092573 | 20 | 113297 | 530.68 | 113297 | 7853.98 | 
[I][2017-05-13 16:39:52] 1037.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2746 | 50 | 0.00926232 | 20 | 113298 | 530.684 | 113298 | 7853.98 | 
[I][2017-05-13 16:39:52] 1038 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2762 | 50 | 0.00926671 | 20 | 113298 | 530.688 | 113298 | 7853.98 | 
[I][2017-05-13 16:39:52] 1038.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2778 | 50 | 0.00927054 | 20 | 113299 | 530.693 | 113299 | 7853.98 | 
[I][2017-05-13 16:39:52] 1039 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2794 | 50 | 0.00927389 | 20 | 113299 | 530.697 | 113299 | 7853.98 | 
[I][2017-05-13 16:39:53] 1039.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.281 | 50 | 0.0092768 | 20 | 113300 | 530.701 | 113300 | 7853.98 | 
[I][2017-05-13 16:39:53] 1040 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2826 | 50 | 0.00927934 | 20 | 113301 | 530.705 | 113301 | 7853.98 | 
[I][2017-05-13 16:39:53] 1040.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2842 | 50 | 0.00928158 | 20 | 113301 | 530.709 | 113301 | 7853.98 | 
[I][2017-05-13 16:39:53] 1041 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2858 | 50 | 0.00928355 | 20 | 113302 | 530.714 | 113302 | 7853.98 | 
[I][2017-05-13 16:39:53] 1041.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2874 | 50 | 0.00928531 | 20 | 113303 | 530.718 | 113303 | 7853.98 | 
[I][2017-05-13 16:39:53] 1042 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.289 | 50 | 0.00928692 | 20 | 113303 | 530.722 | 113303 | 7853.98 | 
[I][2017-05-13 16:39:53] 1042.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2906 | 50 | 0.0092884 | 20 | 113304 | 530.726 | 113304 | 7853.98 | 
[I][2017-05-13 16:39:53] 1043 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2922 | 50 | 0.00928981 | 20 | 113305 | 530.731 | 113305 | 7853.98 | 
[I][2017-05-13 16:39:53] 1043.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2938 | 50 | 0.00929118 | 20 | 113305 | 530.735 | 113305 | 7853.98 | 
[I][2017-05-13 16:39:53] 1044 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2954 | 50 | 0.00929255 | 20 | 113306 | 530.739 | 113306 | 7853.98 | 
[I][2017-05-13 16:39:54] 1044.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.297 | 50 | 0.00929395 | 20 | 113307 | 530.743 | 113307 | 7853.98 | 
[I][2017-05-13 16:39:54] 1045 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.2986 | 50 | 0.00929541 | 20 | 113307 | 530.747 | 113307 | 7853.98 | 
[I][2017-05-13 16:39:54] 1045.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.3002 | 50 | 0.00929695 | 20 | 113308 | 530.752 | 113308 | 7853.98 | 
[I][2017-05-13 16:39:54] 1046 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.3018 | 50 | 0.00929862 | 20 | 113309 | 530.756 | 113309 | 7853.98 | 
[I][2017-05-13 16:39:54] 1046.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.3034 | 50 | 0.00930042 | 20 | 113309 | 530.76 | 113309 | 7853.98 | 
[I][2017-05-13 16:39:54] 1047 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.305 | 50 | 0.00930238 | 20 | 113310 | 530.764 | 113310 | 7853.98 | 
[I][2017-05-13 16:39:54] 1047.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.3066 | 50 | 0.00930453 | 20 | 113311 | 530.768 | 113311 | 7853.98 | 
[I][2017-05-13 16:39:54] 1048 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.3082 | 50 | 0.00930687 | 20 | 113311 | 530.773 | 113311 | 7853.98 | 
[I][2017-05-13 16:39:54] 1048.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.3098 | 50 | 0.00930942 | 20 | 113312 | 530.777 | 113312 | 7853.98 | 
[I][2017-05-13 16:39:54] 1049 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.3114 | 50 | 0.00931221 | 20 | 113313 | 530.781 | 113313 | 7853.98 | 
[I][2017-05-13 16:39:54] 1049.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.313 | 50 | 0.00931523 | 20 | 113313 | 530.785 | 113313 | 7853.98 | 
[I][2017-05-13 16:39:54] 1050 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.3146 | 50 | 0.00931851 | 20 | 113314 | 530.789 | 113314 | 7853.98 | 
[I][2017-05-13 16:39:55] 1050.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.3162 | 50 | 0.00932204 | 20 | 113315 | 530.793 | 113315 | 7853.98 | 
[I][2017-05-13 16:39:55] 1051 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.3178 | 50 | 0.00932585 | 20 | 113315 | 530.798 | 113315 | 7853.98 | 
[I][2017-05-13 16:39:55] 1051.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.3194 | 50 | 0.00932994 | 20 | 113316 | 530.802 | 113316 | 7853.98 | 
[I][2017-05-13 16:39:55] 1052 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.321 | 50 | 0.0093343 | 20 | 113317 | 530.806 | 113317 | 7853.98 | 
[I][2017-05-13 16:39:55] 1052.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.3226 | 50 | 0.00933896 | 20 | 113317 | 530.81 | 113317 | 7853.98 | 
[I][2017-05-13 16:39:55] 1053 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.3242 | 50 | 0.0093439 | 20 | 113318 | 530.814 | 113318 | 7853.98 | 
[I][2017-05-13 16:39:55] 1053.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.3258 | 50 | 0.00934913 | 20 | 113319 | 530.818 | 113319 | 7853.98 | 
[I][2017-05-13 16:39:55] 1054 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 56.3274 | 50 | 0.00935466 | 20 | 113319 | 530.822 | 113319 | 7853.98 | 
