[I][2017-05-13 16:35:01] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-05-13 16:37:16] -nan | -999.11 | -1.40802e+16 | 60.6131 | -1.69678e-16 | 6.67947e+10 | 2.23977e-08 | 60.6131 | 60.6131 | 0.67193 | 
[I][2017-05-13 16:37:16] -nan | -999.11 | -1.40802e+16 | 60.6131 | 4.17245e-17 | 6.67947e+10 | 2.23649e-08 | 60.6131 | 60.6131 | 0.670947 | 
[I][2017-05-13 16:37:16] -nan | -999.11 | -1.40802e+16 | 60.6131 | 7.29034e-17 | 6.67947e+10 | 2.23934e-08 | 60.6131 | 60.6131 | 0.671802 | 
[I][2017-05-13 16:37:16] -nan | -999.11 | -1.40802e+16 | 60.6131 | 4.24807e-17 | 6.67947e+10 | 2.24617e-08 | 60.6131 | 60.6131 | 0.673851 | 
[I][2017-05-13 16:37:16] -nan | -999.11 | -1.40802e+16 | 60.6131 | 4.71307e-17 | 6.67947e+10 | 2.2505e-08 | 60.6131 | 60.6131 | 0.675149 | 
[I][2017-05-13 16:37:16] -nan | -999.11 | -1.40802e+16 | 60.6131 | -3.34476e-16 | 6.67947e+10 | 2.08316e-08 | 60.6131 | 60.6131 | 0.624948 | 
[I][2017-05-13 16:37:16] -nan | -999.11 | -1.40802e+16 | 60.6131 | 3.11222e-16 | 6.67947e+10 | 2.22265e-08 | 60.6131 | 60.6131 | 0.666795 | 
[I][2017-05-13 16:37:16] -nan | -999.11 | -1.40802e+16 | 60.6131 | 2.41051e-16 | 6.67947e+10 | 2.27979e-08 | 60.6131 | 60.6131 | 0.683937 | 
[I][2017-05-13 16:37:16] -nan | -999.11 | -1.40802e+16 | 60.6131 | -4.51297e-16 | 6.67947e+10 | 2.18658e-08 | 60.6131 | 60.6131 | 0.655973 | 
[I][2017-05-13 16:37:16] -nan | -999.11 | -1.40802e+16 | 60.6131 | -3.72188e-16 | 6.67947e+10 | 2.42042e-08 | 60.6131 | 60.6131 | 0.726125 | 
[I][2017-05-13 16:37:16] -nan | -999.11 | -1.40802e+16 | 60.6131 | -4.64674e-16 | 6.67947e+10 | 2.29366e-08 | 60.6131 | 60.6131 | 0.688097 | 
[I][2017-05-13 16:37:16] -nan | -999.11 | -1.40802e+16 | 60.6131 | 3.91869e-15 | 6.67947e+10 | 2.24447e-08 | 60.6131 | 60.6131 | 0.67334 | 
[I][2017-05-13 16:37:16] -nan | -999.11 | -1.40802e+16 | 60.6131 | 3.74656e-16 | 6.67947e+10 | 1.99976e-08 | 60.6131 | 60.6131 | 0.599929 | 
[I][2017-05-13 16:37:17] -nan | -999.11 | -1.40802e+16 | 60.6131 | 2.01252e-16 | 6.67947e+10 | 2.25776e-08 | 60.6131 | 60.6131 | 0.677328 | 
[I][2017-05-13 16:37:17] -nan | -999.11 | -1.40802e+16 | 60.6131 | 7.18665e-17 | 6.67947e+10 | 2.22816e-08 | 60.6131 | 60.6131 | 0.668448 | 
[I][2017-05-13 16:37:17] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.3517e-16 | 6.67947e+10 | 2.24749e-08 | 60.6131 | 60.6131 | 0.674248 | 
[I][2017-05-13 16:37:17] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.46668e-16 | 6.67947e+10 | 2.2516e-08 | 60.6131 | 60.6131 | 0.675481 | 
[I][2017-05-13 16:37:17] -nan | -999.11 | -1.40802e+16 | 60.6131 | -3.09807e-16 | 6.67947e+10 | 2.19204e-08 | 60.6131 | 60.6131 | 0.657613 | 
[I][2017-05-13 16:37:17] -nan | -999.11 | -1.40802e+16 | 60.6131 | 2.43643e-17 | 6.67947e+10 | 2.20629e-08 | 60.6131 | 60.6131 | 0.661886 | 
[I][2017-05-13 16:37:17] -nan | -999.11 | -1.40802e+16 | 60.6131 | 3.59731e-15 | 6.67947e+10 | 2.22841e-08 | 60.6131 | 60.6131 | 0.668524 | 
[I][2017-05-13 16:37:17] -nan | -999.11 | -1.40802e+16 | 60.6131 | 7.86097e-17 | 6.67947e+10 | 2.29379e-08 | 60.6131 | 60.6131 | 0.688136 | 
[I][2017-05-13 16:37:17] -nan | -999.11 | -1.40802e+16 | 60.6131 | -1.50069e-15 | 6.67947e+10 | 2.23674e-08 | 60.6131 | 60.6131 | 0.671022 | 
[I][2017-05-13 16:37:17] -nan | -999.11 | -1.40802e+16 | 60.6131 | -5.30157e-18 | 6.67947e+10 | 2.21676e-08 | 60.6131 | 60.6131 | 0.665028 | 
[I][2017-05-13 16:37:17] -nan | -999.11 | -1.40802e+16 | 60.6131 | -4.78177e-16 | 6.67947e+10 | 2.23389e-08 | 60.6131 | 60.6131 | 0.670168 | 
[I][2017-05-13 16:37:17] -nan | -999.11 | -1.40802e+16 | 60.6131 | 4.66676e-17 | 6.67947e+10 | 2.25414e-08 | 60.6131 | 60.6131 | 0.676242 | 
[I][2017-05-13 16:37:17] -nan | -999.11 | -1.40802e+16 | 60.6131 | -9.72781e-17 | 6.67947e+10 | 2.2343e-08 | 60.6131 | 60.6131 | 0.670289 | 
[I][2017-05-13 16:37:17] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.20664e-16 | 6.67947e+10 | 2.25088e-08 | 60.6131 | 60.6131 | 0.675263 | 
[I][2017-05-13 16:37:17] -nan | -999.11 | -1.40802e+16 | 60.6131 | -3.22087e-17 | 6.67947e+10 | 2.20991e-08 | 60.6131 | 60.6131 | 0.662973 | 
[I][2017-05-13 16:37:17] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.50532e-16 | 6.67947e+10 | 2.23618e-08 | 60.6131 | 60.6131 | 0.670853 | 
[I][2017-05-13 16:37:18] -nan | -999.11 | -1.40802e+16 | 60.6131 | 6.17802e-15 | 6.67947e+10 | 2.17811e-08 | 60.6131 | 60.6131 | 0.653433 | 
[I][2017-05-13 16:37:18] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.18525e-16 | 6.67947e+10 | 2.22571e-08 | 60.6131 | 60.6131 | 0.667712 | 
[I][2017-05-13 16:37:18] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.41307e-16 | 6.67947e+10 | 2.21515e-08 | 60.6131 | 60.6131 | 0.664544 | 
[I][2017-05-13 16:37:18] -nan | -999.11 | -1.40802e+16 | 60.6131 | -1.34275e-16 | 6.67947e+10 | 2.24845e-08 | 60.6131 | 60.6131 | 0.674534 | 
[I][2017-05-13 16:37:18] -nan | -999.11 | -1.40802e+16 | 60.6131 | 3.55933e-17 | 6.67947e+10 | 2.24921e-08 | 60.6131 | 60.6131 | 0.674762 | 
[I][2017-05-13 16:37:18] -nan | -999.11 | -1.40802e+16 | 60.6131 | 2.67867e-16 | 6.67947e+10 | 2.28568e-08 | 60.6131 | 60.6131 | 0.685704 | 
[I][2017-05-13 16:37:18] -nan | -999.11 | -1.40802e+16 | 60.6131 | -2.76304e-17 | 6.67947e+10 | 2.25443e-08 | 60.6131 | 60.6131 | 0.67633 | 
[I][2017-05-13 16:37:18] -nan | -999.11 | -1.40802e+16 | 60.6131 | 2.11848e-17 | 6.67947e+10 | 2.24904e-08 | 60.6131 | 60.6131 | 0.674712 | 
[I][2017-05-13 16:37:18] -nan | -999.11 | -1.40802e+16 | 60.6131 | 8.69091e-17 | 6.67947e+10 | 2.23071e-08 | 60.6131 | 60.6131 | 0.669213 | 
[I][2017-05-13 16:37:18] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.42446e-16 | 6.67947e+10 | 2.25814e-08 | 60.6131 | 60.6131 | 0.677442 | 
[I][2017-05-13 16:37:18] -nan | -999.11 | -1.40802e+16 | 60.6131 | -1.22493e-16 | 6.67947e+10 | 2.23863e-08 | 60.6131 | 60.6131 | 0.671588 | 
[I][2017-05-13 16:37:18] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.12717e-16 | 6.67947e+10 | 2.24492e-08 | 60.6131 | 60.6131 | 0.673476 | 
[I][2017-05-13 16:37:18] -nan | -999.11 | -1.40802e+16 | 60.6131 | 6.26488e-16 | 6.67947e+10 | 2.04295e-08 | 60.6131 | 60.6131 | 0.612884 | 
[I][2017-05-13 16:37:18] -nan | -999.11 | -1.40802e+16 | 60.6131 | -5.19646e-16 | 6.67947e+10 | 2.2569e-08 | 60.6131 | 60.6131 | 0.677071 | 
[I][2017-05-13 16:37:18] -nan | -999.11 | -1.40802e+16 | 60.6131 | 8.47187e-17 | 6.67947e+10 | 2.22375e-08 | 60.6131 | 60.6131 | 0.667124 | 
[I][2017-05-13 16:37:18] -nan | -999.11 | -1.40802e+16 | 60.6131 | 5.34921e-17 | 6.67947e+10 | 2.23402e-08 | 60.6131 | 60.6131 | 0.670206 | 
[I][2017-05-13 16:37:19] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.08713e-16 | 6.67947e+10 | 2.76886e-08 | 60.6131 | 60.6131 | 0.830657 | 
[I][2017-05-13 16:37:19] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.77095e-16 | 6.67947e+10 | 2.25792e-08 | 60.6131 | 60.6131 | 0.677376 | 
[I][2017-05-13 16:37:19] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.41021e-16 | 6.67947e+10 | 2.25433e-08 | 60.6131 | 60.6131 | 0.676298 | 
[I][2017-05-13 16:37:19] -nan | -999.11 | -1.40802e+16 | 60.6131 | -4.29385e-17 | 6.67947e+10 | 2.25744e-08 | 60.6131 | 60.6131 | 0.677232 | 
[I][2017-05-13 16:37:19] -nan | -999.11 | -1.40802e+16 | 60.6131 | -2.02869e-16 | 6.67947e+10 | 2.26015e-08 | 60.6131 | 60.6131 | 0.678046 | 
[I][2017-05-13 16:37:19] -nan | -999.11 | -1.40802e+16 | 60.6131 | 2.32364e-16 | 6.67947e+10 | 2.25299e-08 | 60.6131 | 60.6131 | 0.675897 | 
[I][2017-05-13 16:37:19] -nan | -999.11 | -1.40802e+16 | 60.6131 | 2.62798e-16 | 6.67947e+10 | 2.23655e-08 | 60.6131 | 60.6131 | 0.670964 | 
[I][2017-05-13 16:37:19] -nan | -999.11 | -1.40802e+16 | 60.6131 | 2.35201e-15 | 6.67947e+10 | 2.23436e-08 | 60.6131 | 60.6131 | 0.670307 | 
[I][2017-05-13 16:37:19] -nan | -999.11 | -1.40802e+16 | 60.6131 | -2.48369e-16 | 6.67947e+10 | 2.25601e-08 | 60.6131 | 60.6131 | 0.676802 | 
[I][2017-05-13 16:37:19] -nan | -999.11 | -1.40802e+16 | 60.6131 | 2.4319e-17 | 6.67947e+10 | 2.2372e-08 | 60.6131 | 60.6131 | 0.671161 | 
[I][2017-05-13 16:37:19] -nan | -999.11 | -1.40802e+16 | 60.6131 | 9.968e-17 | 6.67947e+10 | 2.23551e-08 | 60.6131 | 60.6131 | 0.670654 | 
[I][2017-05-13 16:37:19] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.20399e-16 | 6.67947e+10 | 2.26054e-08 | 60.6131 | 60.6131 | 0.678163 | 
[I][2017-05-13 16:37:19] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.28215e-16 | 6.67947e+10 | 2.24671e-08 | 60.6131 | 60.6131 | 0.674012 | 
[I][2017-05-13 16:37:19] -nan | -999.11 | -1.40802e+16 | 60.6131 | 6.04833e-17 | 6.67947e+10 | 2.21676e-08 | 60.6131 | 60.6131 | 0.665027 | 
[I][2017-05-13 16:37:20] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.56447e-16 | 6.67947e+10 | 2.24588e-08 | 60.6131 | 60.6131 | 0.673763 | 
[I][2017-05-13 16:37:20] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.13107e-16 | 6.67947e+10 | 2.24887e-08 | 60.6131 | 60.6131 | 0.674661 | 
[I][2017-05-13 16:37:20] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.94364e-16 | 6.67947e+10 | 2.1616e-08 | 60.6131 | 60.6131 | 0.648481 | 
[I][2017-05-13 16:37:20] -nan | -999.11 | -1.40802e+16 | 60.6131 | -8.35503e-17 | 6.67947e+10 | 2.22883e-08 | 60.6131 | 60.6131 | 0.668649 | 
[I][2017-05-13 16:37:20] -nan | -999.11 | -1.40802e+16 | 60.6131 | 6.18339e-17 | 6.67947e+10 | 2.25465e-08 | 60.6131 | 60.6131 | 0.676395 | 
[I][2017-05-13 16:37:20] -nan | -999.11 | -1.40802e+16 | 60.6131 | -5.8851e-17 | 6.67947e+10 | 2.23304e-08 | 60.6131 | 60.6131 | 0.669912 | 
[I][2017-05-13 16:37:20] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.63231e-15 | 6.67947e+10 | 2.1051e-08 | 60.6131 | 60.6131 | 0.631531 | 
[I][2017-05-13 16:37:20] -nan | -999.11 | -1.40802e+16 | 60.6131 | 2.02108e-16 | 6.67947e+10 | 2.26157e-08 | 60.6131 | 60.6131 | 0.67847 | 
[I][2017-05-13 16:37:20] -nan | -999.11 | -1.40802e+16 | 60.6131 | 3.24242e-16 | 6.67947e+10 | 2.26351e-08 | 60.6131 | 60.6131 | 0.679053 | 
[I][2017-05-13 16:37:20] -nan | -999.11 | -1.40802e+16 | 60.6131 | -1.74442e-17 | 6.67947e+10 | 2.28444e-08 | 60.6131 | 60.6131 | 0.685332 | 
[I][2017-05-13 16:37:20] -nan | -999.11 | -1.40802e+16 | 60.6131 | 5.79532e-18 | 6.67947e+10 | 2.2281e-08 | 60.6131 | 60.6131 | 0.668431 | 
[I][2017-05-13 16:37:20] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.95596e-15 | 6.67947e+10 | 2.53856e-08 | 60.6131 | 60.6131 | 0.761569 | 
[I][2017-05-13 16:37:20] -nan | -999.11 | -1.40802e+16 | 60.6131 | 6.10206e-17 | 6.67947e+10 | 2.24881e-08 | 60.6131 | 60.6131 | 0.674643 | 
[I][2017-05-13 16:37:20] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.80233e-16 | 6.67947e+10 | 2.24357e-08 | 60.6131 | 60.6131 | 0.673071 | 
[I][2017-05-13 16:37:20] -nan | -999.11 | -1.40802e+16 | 60.6131 | -1.28697e-17 | 6.67947e+10 | 2.22877e-08 | 60.6131 | 60.6131 | 0.668632 | 
[I][2017-05-13 16:37:20] -nan | -999.11 | -1.40802e+16 | 60.6131 | 6.83582e-17 | 6.67947e+10 | 2.24218e-08 | 60.6131 | 60.6131 | 0.672655 | 
[I][2017-05-13 16:37:20] -nan | -999.11 | -1.40802e+16 | 60.6131 | -4.7318e-16 | 6.67947e+10 | 2.25351e-08 | 60.6131 | 60.6131 | 0.676052 | 
[I][2017-05-13 16:37:20] -nan | -999.11 | -1.40802e+16 | 60.6131 | -5.1142e-16 | 6.67947e+10 | 2.26718e-08 | 60.6131 | 60.6131 | 0.680153 | 
[I][2017-05-13 16:37:21] -nan | -999.11 | -1.40802e+16 | 60.6131 | -7.94343e-17 | 6.67947e+10 | 2.25076e-08 | 60.6131 | 60.6131 | 0.675227 | 
[I][2017-05-13 16:37:21] -nan | -999.11 | -1.40802e+16 | 60.6131 | 8.16403e-17 | 6.67947e+10 | 2.25613e-08 | 60.6131 | 60.6131 | 0.676839 | 
[I][2017-05-13 16:37:21] -nan | -999.11 | -1.40802e+16 | 60.6131 | -1.4994e-16 | 6.67947e+10 | 2.23108e-08 | 60.6131 | 60.6131 | 0.669325 | 
[I][2017-05-13 16:37:21] -nan | -999.11 | -1.40802e+16 | 60.6131 | 7.94858e-17 | 6.67947e+10 | 2.22212e-08 | 60.6131 | 60.6131 | 0.666635 | 
[I][2017-05-13 16:37:21] -nan | -999.11 | -1.40802e+16 | 60.6131 | 2.12313e-17 | 6.67947e+10 | 2.21176e-08 | 60.6131 | 60.6131 | 0.663529 | 
[I][2017-05-13 16:37:21] -nan | -999.11 | -1.40802e+16 | 60.6131 | 8.79864e-17 | 6.67947e+10 | 2.23487e-08 | 60.6131 | 60.6131 | 0.670462 | 
[I][2017-05-13 16:37:21] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.61599e-17 | 6.67947e+10 | 2.25158e-08 | 60.6131 | 60.6131 | 0.675475 | 
[I][2017-05-13 16:37:21] -nan | -999.11 | -1.40802e+16 | 60.6131 | 7.30976e-16 | 6.67947e+10 | 2.24159e-08 | 60.6131 | 60.6131 | 0.672477 | 
[I][2017-05-13 16:37:21] -nan | -999.11 | -1.40802e+16 | 60.6131 | -1.20584e-16 | 6.67947e+10 | 2.25118e-08 | 60.6131 | 60.6131 | 0.675354 | 
[I][2017-05-13 16:37:21] -nan | -999.11 | -1.40802e+16 | 60.6131 | 3.98556e-17 | 6.67947e+10 | 2.25138e-08 | 60.6131 | 60.6131 | 0.675415 | 
[I][2017-05-13 16:37:21] -nan | -999.11 | -1.40802e+16 | 60.6131 | 8.42504e-17 | 6.67947e+10 | 2.25241e-08 | 60.6131 | 60.6131 | 0.675723 | 
[I][2017-05-13 16:37:21] -nan | -999.11 | -1.40802e+16 | 60.6131 | -5.63713e-16 | 6.67947e+10 | 2.23504e-08 | 60.6131 | 60.6131 | 0.670513 | 
[I][2017-05-13 16:37:21] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.27683e-16 | 6.67947e+10 | 2.2236e-08 | 60.6131 | 60.6131 | 0.667079 | 
[I][2017-05-13 16:37:21] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.80861e-14 | 6.67947e+10 | 2.051e-08 | 60.6131 | 60.6131 | 0.6153 | 
[I][2017-05-13 16:37:22] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.44249e-16 | 6.67947e+10 | 2.25317e-08 | 60.6131 | 60.6131 | 0.67595 | 
[I][2017-05-13 16:37:22] -nan | -999.11 | -1.40802e+16 | 60.6131 | 6.08251e-17 | 6.67947e+10 | 2.25506e-08 | 60.6131 | 60.6131 | 0.676519 | 
[I][2017-05-13 16:37:22] -nan | -999.11 | -1.40802e+16 | 60.6131 | 6.20159e-17 | 6.67947e+10 | 2.24816e-08 | 60.6131 | 60.6131 | 0.674449 | 
[I][2017-05-13 16:37:22] -nan | -999.11 | -1.40802e+16 | 60.6131 | -1.53379e-16 | 6.67947e+10 | 2.24716e-08 | 60.6131 | 60.6131 | 0.674149 | 
[I][2017-05-13 16:37:22] -nan | -999.11 | -1.40802e+16 | 60.6131 | 2.63799e-16 | 6.67947e+10 | 2.25392e-08 | 60.6131 | 60.6131 | 0.676175 | 
[I][2017-05-13 16:37:22] -nan | -999.11 | -1.40802e+16 | 60.6131 | 9.08522e-17 | 6.67947e+10 | 2.24943e-08 | 60.6131 | 60.6131 | 0.674828 | 
[I][2017-05-13 16:37:22] -nan | -999.11 | -1.40802e+16 | 60.6131 | 9.92593e-17 | 6.67947e+10 | 2.24907e-08 | 60.6131 | 60.6131 | 0.674722 | 
[I][2017-05-13 16:37:22] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.58793e-16 | 6.67947e+10 | 2.24941e-08 | 60.6131 | 60.6131 | 0.674822 | 
[I][2017-05-13 16:37:22] -nan | -999.11 | -1.40802e+16 | 60.6131 | 2.33997e-16 | 6.67947e+10 | 2.25704e-08 | 60.6131 | 60.6131 | 0.677113 | 
[I][2017-05-13 16:37:22] -nan | -999.11 | -1.40802e+16 | 60.6131 | 2.85225e-17 | 6.67947e+10 | 2.20952e-08 | 60.6131 | 60.6131 | 0.662855 | 
[I][2017-05-13 16:37:22] -nan | -999.11 | -1.40802e+16 | 60.6131 | 4.06963e-16 | 6.67947e+10 | 2.17683e-08 | 60.6131 | 60.6131 | 0.65305 | 
[I][2017-05-13 16:37:22] -nan | -999.11 | -1.40802e+16 | 60.6131 | 2.63037e-15 | 6.67947e+10 | 2.22508e-08 | 60.6131 | 60.6131 | 0.667525 | 
[I][2017-05-13 16:37:22] -nan | -999.11 | -1.40802e+16 | 60.6131 | 9.17487e-17 | 6.67947e+10 | 2.24882e-08 | 60.6131 | 60.6131 | 0.674647 | 
[I][2017-05-13 16:37:22] -nan | -999.11 | -1.40802e+16 | 60.6131 | 2.44523e-16 | 6.67947e+10 | 2.22807e-08 | 60.6131 | 60.6131 | 0.668422 | 
[I][2017-05-13 16:37:23] -nan | -999.11 | -1.40802e+16 | 60.6131 | -3.12179e-16 | 6.67947e+10 | 2.25382e-08 | 60.6131 | 60.6131 | 0.676147 | 
[I][2017-05-13 16:37:23] -nan | -999.11 | -1.40802e+16 | 60.6131 | -2.5372e-17 | 6.67947e+10 | 2.23069e-08 | 60.6131 | 60.6131 | 0.669206 | 
[I][2017-05-13 16:37:23] -nan | -999.11 | -1.40802e+16 | 60.6131 | 6.22191e-17 | 6.67947e+10 | 2.22103e-08 | 60.6131 | 60.6131 | 0.66631 | 
[I][2017-05-13 16:37:23] -nan | -999.11 | -1.40802e+16 | 60.6131 | -1.01634e-17 | 6.67947e+10 | 2.21568e-08 | 60.6131 | 60.6131 | 0.664703 | 
[I][2017-05-13 16:37:23] -nan | -999.11 | -1.40802e+16 | 60.6131 | -2.14745e-16 | 6.67947e+10 | 2.20419e-08 | 60.6131 | 60.6131 | 0.661257 | 
[I][2017-05-13 16:37:23] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.19576e-16 | 6.67947e+10 | 2.23391e-08 | 60.6131 | 60.6131 | 0.670172 | 
[I][2017-05-13 16:37:23] -nan | -999.11 | -1.40802e+16 | 60.6131 | -9.29084e-17 | 6.67947e+10 | 2.24816e-08 | 60.6131 | 60.6131 | 0.674449 | 
[I][2017-05-13 16:37:23] -nan | -999.11 | -1.40802e+16 | 60.6131 | 6.54683e-17 | 6.67947e+10 | 2.23637e-08 | 60.6131 | 60.6131 | 0.67091 | 
[I][2017-05-13 16:37:23] -nan | -999.11 | -1.40802e+16 | 60.6131 | 4.85944e-15 | 6.67947e+10 | 2.55937e-08 | 60.6131 | 60.6131 | 0.767812 | 
[I][2017-05-13 16:37:23] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.00554e-16 | 6.67947e+10 | 2.24949e-08 | 60.6131 | 60.6131 | 0.674848 | 
[I][2017-05-13 16:37:23] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.6813e-16 | 6.67947e+10 | 2.24957e-08 | 60.6131 | 60.6131 | 0.674872 | 
[I][2017-05-13 16:37:23] -nan | -999.11 | -1.40802e+16 | 60.6131 | 3.62885e-16 | 6.67947e+10 | 2.24494e-08 | 60.6131 | 60.6131 | 0.673481 | 
[I][2017-05-13 16:37:23] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.18456e-16 | 6.67947e+10 | 2.2508e-08 | 60.6131 | 60.6131 | 0.675241 | 
[I][2017-05-13 16:37:23] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.00055e-14 | 6.67947e+10 | 2.22519e-08 | 60.6131 | 60.6131 | 0.667557 | 
[I][2017-05-13 16:37:23] -nan | -999.11 | -1.40802e+16 | 60.6131 | -7.59321e-17 | 6.67947e+10 | 2.22715e-08 | 60.6131 | 60.6131 | 0.668146 | 
[I][2017-05-13 16:37:23] -nan | -999.11 | -1.40802e+16 | 60.6131 | 7.11858e-16 | 6.67947e+10 | 2.24623e-08 | 60.6131 | 60.6131 | 0.673869 | 
[I][2017-05-13 16:37:23] -nan | -999.11 | -1.40802e+16 | 60.6131 | 3.32552e-17 | 6.67947e+10 | 2.24638e-08 | 60.6131 | 60.6131 | 0.673913 | 
[I][2017-05-13 16:37:24] -nan | -999.11 | -1.40802e+16 | 60.6131 | -4.34357e-17 | 6.67947e+10 | 2.22357e-08 | 60.6131 | 60.6131 | 0.66707 | 
[I][2017-05-13 16:37:24] -nan | -999.11 | -1.40802e+16 | 60.6131 | -7.10168e-17 | 6.67947e+10 | 2.2335e-08 | 60.6131 | 60.6131 | 0.670051 | 
[I][2017-05-13 16:37:24] -nan | -999.11 | -1.40802e+16 | 60.6131 | 4.44638e-17 | 6.67947e+10 | 2.20572e-08 | 60.6131 | 60.6131 | 0.661715 | 
[I][2017-05-13 16:37:24] -nan | -999.11 | -1.40802e+16 | 60.6131 | -4.27372e-18 | 6.67947e+10 | 2.23626e-08 | 60.6131 | 60.6131 | 0.670878 | 
[I][2017-05-13 16:37:24] -nan | -999.11 | -1.40802e+16 | 60.6131 | 4.92308e-17 | 6.67947e+10 | 2.27747e-08 | 60.6131 | 60.6131 | 0.68324 | 
[I][2017-05-13 16:37:24] -nan | -999.11 | -1.40802e+16 | 60.6131 | 2.32408e-16 | 6.67947e+10 | 2.24184e-08 | 60.6131 | 60.6131 | 0.672553 | 
[I][2017-05-13 16:37:24] -nan | -999.11 | -1.40802e+16 | 60.6131 | 8.05454e-17 | 6.67947e+10 | 2.25562e-08 | 60.6131 | 60.6131 | 0.676686 | 
[I][2017-05-13 16:37:24] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.0107e-16 | 6.67947e+10 | 2.25199e-08 | 60.6131 | 60.6131 | 0.675598 | 
[I][2017-05-13 16:37:24] -nan | -999.11 | -1.40802e+16 | 60.6131 | 2.33247e-16 | 6.67947e+10 | 2.23241e-08 | 60.6131 | 60.6131 | 0.669722 | 
[I][2017-05-13 16:37:24] -nan | -999.11 | -1.40802e+16 | 60.6131 | 4.42546e-17 | 6.67947e+10 | 2.24654e-08 | 60.6131 | 60.6131 | 0.673961 | 
[I][2017-05-13 16:37:24] -nan | -999.11 | -1.40802e+16 | 60.6131 | -1.05091e-17 | 6.67947e+10 | 2.22564e-08 | 60.6131 | 60.6131 | 0.667691 | 
[I][2017-05-13 16:37:24] -nan | -999.11 | -1.40802e+16 | 60.6131 | 8.63728e-17 | 6.67947e+10 | 2.2194e-08 | 60.6131 | 60.6131 | 0.665821 | 
[I][2017-05-13 16:37:24] -nan | -999.11 | -1.40802e+16 | 60.6131 | -2.82474e-18 | 6.67947e+10 | 2.23524e-08 | 60.6131 | 60.6131 | 0.670573 | 
[I][2017-05-13 16:37:24] -nan | -999.11 | -1.40802e+16 | 60.6131 | 4.55097e-17 | 6.67947e+10 | 2.24965e-08 | 60.6131 | 60.6131 | 0.674895 | 
[I][2017-05-13 16:37:24] -nan | -999.11 | -1.40802e+16 | 60.6131 | 3.68688e-17 | 6.67947e+10 | 2.254e-08 | 60.6131 | 60.6131 | 0.676199 | 
[I][2017-05-13 16:37:25] -nan | -999.11 | -1.40802e+16 | 60.6131 | -1.04324e-17 | 6.67947e+10 | 2.18314e-08 | 60.6131 | 60.6131 | 0.654941 | 
[I][2017-05-13 16:37:25] -nan | -999.11 | -1.40802e+16 | 60.6131 | 1.87434e-17 | 6.67947e+10 | 2.24882e-08 | 60.6131 | 60.6131 | 0.674646 | 
[I][2017-05-13 16:37:25] -nan | -999.11 | -1.40802e+16 | 60.6131 | -3.17674e-19 | 6.67947e+10 | 2.24809e-08 | 60.6131 | 60.6131 | 0.674426 | 
[I][2017-05-13 16:37:25] -nan | -999.11 | -1.40802e+16 | 60.6131 | -1.74535e-17 | 6.67947e+10 | 2.24718e-08 | 60.6131 | 60.6131 | 0.674155 | 
[I][2017-05-13 16:37:25] -nan | -999.11 | -1.40802e+16 | 60.6131 | 6.39597e-17 | 6.67947e+10 | 2.22673e-08 | 60.6131 | 60.6131 | 0.668019 | 
[I][2017-05-13 16:37:25] -nan | -999.11 | -1.40802e+16 | 60.6131 | 5.97782e-17 | 6.67947e+10 | 2.23789e-08 | 60.6131 | 60.6131 | 0.671367 | 
[I][2017-05-13 16:37:25] -nan | -999.11 | -1.40802e+16 | 60.6131 | 2.22532e-16 | 6.67947e+10 | 2.25989e-08 | 60.6131 | 60.6131 | 0.677968 | 
[I][2017-05-13 16:37:25] -nan | -999.11 | -1.40802e+16 | 60.6131 | -2.67092e-16 | 6.67947e+10 | 2.20406e-08 | 60.6131 | 60.6131 | 0.661219 | 
