[I][2017-05-13 16:35:01] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.3666 | 24 | -4.74448e+25 | 1.43236e+19 | -4.74448e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 24.6965 | 24 | -4.74435e+25 | 1.43235e+19 | -4.74435e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.3548 | 24 | -4.74437e+25 | 1.43235e+19 | -4.74437e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 28.526 | 24 | -4.74433e+25 | 1.43235e+19 | -4.74433e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 31.6946 | 24 | -4.74373e+25 | 1.43231e+19 | -4.74373e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 27.0908 | 24 | -4.74369e+25 | 1.43231e+19 | -4.74369e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.7212 | 24 | -4.74369e+25 | 1.43231e+19 | -4.74369e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 3.69879 | 24 | -4.74371e+25 | 1.43231e+19 | -4.74371e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.4931 | 24 | -4.74379e+25 | 1.43232e+19 | -4.74379e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 16.9495 | 24 | -4.74381e+25 | 1.43232e+19 | -4.74381e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.42152 | 24 | -4.74379e+25 | 1.43232e+19 | -4.74379e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 31.578 | 24 | -4.74391e+25 | 1.43233e+19 | -4.74391e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.85888 | 24 | -4.74391e+25 | 1.43233e+19 | -4.74391e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 22.6168 | 24 | -4.74352e+25 | 1.4323e+19 | -4.74352e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 61.3211 | 24 | -4.74351e+25 | 1.4323e+19 | -4.74351e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 44.3854 | 24 | -4.7435e+25 | 1.43229e+19 | -4.7435e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.4289 | 24 | -4.74345e+25 | 1.43229e+19 | -4.74345e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.7169 | 24 | -4.7437e+25 | 1.43231e+19 | -4.7437e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 3.85487 | 24 | -4.74368e+25 | 1.43231e+19 | -4.74368e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 23.1806 | 24 | -4.74374e+25 | 1.43231e+19 | -4.74374e+25 | 7853.98 | 
[I][2017-05-13 16:35:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 68.3736 | 24 | -4.74367e+25 | 1.43231e+19 | -4.74367e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 20.3814 | 24 | -4.74371e+25 | 1.43231e+19 | -4.74371e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 26.6719 | 24 | -4.74377e+25 | 1.43231e+19 | -4.74377e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.51009 | 24 | -4.74375e+25 | 1.43231e+19 | -4.74375e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.21356 | 24 | -4.74373e+25 | 1.43231e+19 | -4.74373e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 64.0366 | 24 | -4.74364e+25 | 1.43231e+19 | -4.74364e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.52671 | 24 | -4.74362e+25 | 1.43231e+19 | -4.74362e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 67.7356 | 24 | -4.74359e+25 | 1.4323e+19 | -4.74359e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.7738 | 24 | -4.74363e+25 | 1.43231e+19 | -4.74363e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 22.7065 | 24 | -4.74372e+25 | 1.43231e+19 | -4.74372e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 31.4945 | 24 | -4.74357e+25 | 1.4323e+19 | -4.74357e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 18.1047 | 24 | -4.74359e+25 | 1.4323e+19 | -4.74359e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.1822 | 24 | -4.74359e+25 | 1.4323e+19 | -4.74359e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 2.34959 | 24 | -4.743e+25 | 1.43227e+19 | -4.743e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.35264 | 24 | -4.743e+25 | 1.43227e+19 | -4.743e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 40.3063 | 24 | -4.74296e+25 | 1.43226e+19 | -4.74296e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 3.31354 | 24 | -4.74283e+25 | 1.43225e+19 | -4.74283e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 22.9141 | 24 | -4.74286e+25 | 1.43226e+19 | -4.74286e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 42.7462 | 24 | -4.74284e+25 | 1.43226e+19 | -4.74284e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.56006 | 24 | -4.74283e+25 | 1.43226e+19 | -4.74283e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.3005 | 24 | -4.74289e+25 | 1.43226e+19 | -4.74289e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 28.0245 | 24 | -4.74297e+25 | 1.43227e+19 | -4.74297e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 24.5749 | 24 | -4.74294e+25 | 1.43226e+19 | -4.74294e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.15903 | 24 | -4.74299e+25 | 1.43227e+19 | -4.74299e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 45.5094 | 24 | -4.74278e+25 | 1.43226e+19 | -4.74278e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 28.0193 | 24 | -4.74275e+25 | 1.43225e+19 | -4.74275e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 31.1604 | 24 | -4.74276e+25 | 1.43225e+19 | -4.74276e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.86486 | 24 | -4.74275e+25 | 1.43225e+19 | -4.74275e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 46.053 | 24 | -4.74274e+25 | 1.43225e+19 | -4.74274e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 53.3031 | 24 | -4.74284e+25 | 1.43226e+19 | -4.74284e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 37.9918 | 24 | -4.74277e+25 | 1.43225e+19 | -4.74277e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 29.1317 | 24 | -4.74279e+25 | 1.43225e+19 | -4.74279e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 25.834 | 24 | -4.74283e+25 | 1.43226e+19 | -4.74283e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 16.3386 | 24 | -4.74282e+25 | 1.43226e+19 | -4.74282e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 21.2909 | 24 | -4.74229e+25 | 1.43221e+19 | -4.74229e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.43987 | 24 | -4.74224e+25 | 1.43221e+19 | -4.74224e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.8972 | 24 | -4.74269e+25 | 1.43223e+19 | -4.74269e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 17.931 | 24 | -4.74271e+25 | 1.43223e+19 | -4.74271e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 30.8461 | 24 | -4.74284e+25 | 1.43224e+19 | -4.74284e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 2.10166 | 24 | -4.74284e+25 | 1.43224e+19 | -4.74284e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 25.1511 | 24 | -4.74285e+25 | 1.43224e+19 | -4.74285e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.08131 | 24 | -4.74325e+25 | 1.43227e+19 | -4.74325e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 12.4227 | 24 | -4.74325e+25 | 1.43227e+19 | -4.74325e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 162.047 | 24 | -4.74326e+25 | 1.43227e+19 | -4.74326e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 16.1181 | 24 | -4.74326e+25 | 1.43227e+19 | -4.74326e+25 | 7853.98 | 
[I][2017-05-13 16:35:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 36.6083 | 24 | -4.74332e+25 | 1.43227e+19 | -4.74332e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.72251 | 24 | -4.74288e+25 | 1.43225e+19 | -4.74288e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.76704 | 24 | -4.74288e+25 | 1.43225e+19 | -4.74288e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 19.2733 | 24 | -4.74293e+25 | 1.43225e+19 | -4.74293e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 29.0621 | 24 | -4.74293e+25 | 1.43225e+19 | -4.74293e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 31.6717 | 24 | -4.74304e+25 | 1.43226e+19 | -4.74304e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 21.4236 | 24 | -4.74305e+25 | 1.43226e+19 | -4.74305e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 47.7005 | 24 | -4.74303e+25 | 1.43226e+19 | -4.74303e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 37.1716 | 24 | -4.74303e+25 | 1.43226e+19 | -4.74303e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 69.3571 | 24 | -4.74191e+25 | 1.43216e+19 | -4.74191e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 23.6309 | 24 | -4.74192e+25 | 1.43216e+19 | -4.74192e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 2.70055 | 24 | -4.74214e+25 | 1.43218e+19 | -4.74214e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 68.5738 | 24 | -4.74212e+25 | 1.43217e+19 | -4.74212e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.93888 | 24 | -4.74201e+25 | 1.43217e+19 | -4.74201e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 35.2632 | 24 | -4.74196e+25 | 1.43217e+19 | -4.74196e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 41.4365 | 24 | -4.74198e+25 | 1.43217e+19 | -4.74198e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 46.5953 | 24 | -4.74198e+25 | 1.43217e+19 | -4.74198e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 41.1625 | 24 | -4.74199e+25 | 1.43217e+19 | -4.74199e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 3.35156 | 24 | -4.74203e+25 | 1.43217e+19 | -4.74203e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 15.0391 | 24 | -4.74194e+25 | 1.43217e+19 | -4.74194e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 32.6892 | 24 | -4.74194e+25 | 1.43217e+19 | -4.74194e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.54814 | 24 | -4.74194e+25 | 1.43217e+19 | -4.74194e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 57.2472 | 24 | -4.74193e+25 | 1.43217e+19 | -4.74193e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 22.0778 | 24 | -4.74207e+25 | 1.43218e+19 | -4.74207e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.6649 | 24 | -4.74181e+25 | 1.43216e+19 | -4.74181e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 302.889 | 24 | -4.73973e+25 | 1.43204e+19 | -4.73973e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 49.2325 | 24 | -4.73717e+25 | 1.43184e+19 | -4.73717e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 31.0322 | 24 | -4.73716e+25 | 1.43184e+19 | -4.73716e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.00953 | 24 | -4.73717e+25 | 1.43184e+19 | -4.73717e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 31.3486 | 24 | -4.73718e+25 | 1.43184e+19 | -4.73718e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 59.2563 | 24 | -4.73719e+25 | 1.43184e+19 | -4.73719e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 10.7699 | 24 | -4.73719e+25 | 1.43184e+19 | -4.73719e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 18.0797 | 24 | -4.73718e+25 | 1.43184e+19 | -4.73718e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.8148 | 24 | -4.73702e+25 | 1.43183e+19 | -4.73702e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 43.5004 | 24 | -4.73757e+25 | 1.43188e+19 | -4.73757e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 16.0518 | 24 | -4.73759e+25 | 1.43188e+19 | -4.73759e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 2.98653 | 24 | -4.73759e+25 | 1.43188e+19 | -4.73759e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 11.5153 | 24 | -4.7375e+25 | 1.43187e+19 | -4.7375e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 2.03745 | 24 | -4.73711e+25 | 1.43185e+19 | -4.73711e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 16.9876 | 24 | -4.7371e+25 | 1.43184e+19 | -4.7371e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 32.4999 | 24 | -4.73704e+25 | 1.43184e+19 | -4.73704e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 4.78988 | 24 | -4.73704e+25 | 1.43184e+19 | -4.73704e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 37.1429 | 24 | -4.737e+25 | 1.43184e+19 | -4.737e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 40.4597 | 24 | -4.737e+25 | 1.43184e+19 | -4.737e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 10.2686 | 24 | -4.73699e+25 | 1.43184e+19 | -4.73699e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 50.0534 | 24 | -4.737e+25 | 1.43184e+19 | -4.737e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 1.31544 | 24 | -4.73698e+25 | 1.43184e+19 | -4.73698e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.5723 | 24 | -4.73607e+25 | 1.43175e+19 | -4.73607e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 50.8939 | 24 | -4.73622e+25 | 1.43176e+19 | -4.73622e+25 | 7853.98 | 
[I][2017-05-13 16:35:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 14.0359 | 24 | -4.73623e+25 | 1.43176e+19 | -4.73623e+25 | 7853.98 | 
[I][2017-05-13 16:35:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 8.74424 | 24 | -4.73622e+25 | 1.43176e+19 | -4.73622e+25 | 7853.98 | 
[I][2017-05-13 16:35:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 22.0638 | 24 | -4.73621e+25 | 1.43176e+19 | -4.73621e+25 | 7853.98 | 
[I][2017-05-13 16:35:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.75524 | 24 | -4.73623e+25 | 1.43177e+19 | -4.73623e+25 | 7853.98 | 
[I][2017-05-13 16:35:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 46.6933 | 24 | -4.73624e+25 | 1.43177e+19 | -4.73624e+25 | 7853.98 | 
[I][2017-05-13 16:35:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 6.06605 | 24 | -4.73622e+25 | 1.43177e+19 | -4.73622e+25 | 7853.98 | 
[I][2017-05-13 16:35:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 22.4813 | 24 | -4.73623e+25 | 1.43177e+19 | -4.73623e+25 | 7853.98 | 
[I][2017-05-13 16:35:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 27.6265 | 24 | -4.73626e+25 | 1.43177e+19 | -4.73626e+25 | 7853.98 | 
[I][2017-05-13 16:35:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 21.0637 | 24 | -4.73617e+25 | 1.43176e+19 | -4.73617e+25 | 7853.98 | 
[I][2017-05-13 16:35:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 27.3815 | 24 | -4.73618e+25 | 1.43176e+19 | -4.73618e+25 | 7853.98 | 
[I][2017-05-13 16:35:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 7.37808 | 24 | -4.73644e+25 | 1.43178e+19 | -4.73644e+25 | 7853.98 | 
[I][2017-05-13 16:35:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 9.31326 | 24 | -4.73642e+25 | 1.43178e+19 | -4.73642e+25 | 7853.98 | 
[I][2017-05-13 16:35:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 13.3016 | 24 | -4.73642e+25 | 1.43178e+19 | -4.73642e+25 | 7853.98 | 
[I][2017-05-13 16:35:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 42.8592 | 24 | -4.73645e+25 | 1.43178e+19 | -4.73645e+25 | 7853.98 | 
[I][2017-05-13 16:35:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 5.40546 | 24 | -4.73672e+25 | 1.4318e+19 | -4.73672e+25 | 7853.98 | 
[I][2017-05-13 16:35:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 1 | 50 | 26.4203 | 24 | -4.7368e+25 | 1.4318e+19 | -4.7368e+25 | 7853.98 | 
