[I][2017-05-13 16:34:49] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.0893 | 50 | 0.00770458 | 22 | 7876.63 | 48.0039 | 7876.63 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.0941 | 50 | 0.00770399 | 22 | 7876.63 | 48.0025 | 7876.63 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.0989 | 50 | 0.0077034 | 22 | 7876.63 | 48.001 | 7876.63 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.1037 | 50 | 0.00770282 | 22 | 7876.62 | 47.9995 | 7876.62 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.1085 | 50 | 0.00770224 | 22 | 7876.62 | 47.9981 | 7876.62 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.1133 | 50 | 0.00770165 | 22 | 7876.62 | 47.9966 | 7876.62 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.118 | 50 | 0.00770107 | 22 | 7876.61 | 47.9951 | 7876.61 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.1228 | 50 | 0.00770049 | 22 | 7876.61 | 47.9937 | 7876.61 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.1276 | 50 | 0.00769992 | 22 | 7876.61 | 47.9922 | 7876.61 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.1323 | 50 | 0.00769934 | 22 | 7876.6 | 47.9908 | 7876.6 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.1371 | 50 | 0.00769877 | 22 | 7876.6 | 47.9893 | 7876.6 | 7853.98 | 
[I][2017-05-13 16:35:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.1419 | 50 | 0.00769819 | 22 | 7876.6 | 47.9879 | 7876.6 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.1466 | 50 | 0.00769762 | 22 | 7876.59 | 47.9864 | 7876.59 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.1514 | 50 | 0.00769705 | 22 | 7876.59 | 47.985 | 7876.59 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.1561 | 50 | 0.00769648 | 22 | 7876.59 | 47.9835 | 7876.59 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.1608 | 50 | 0.00769591 | 22 | 7876.58 | 47.9821 | 7876.58 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.1656 | 50 | 0.00769535 | 22 | 7876.58 | 47.9806 | 7876.58 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.1703 | 50 | 0.00769478 | 22 | 7876.58 | 47.9792 | 7876.58 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.175 | 50 | 0.00769422 | 22 | 7876.57 | 47.9777 | 7876.57 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.1798 | 50 | 0.00769365 | 22 | 7876.57 | 47.9763 | 7876.57 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.1845 | 50 | 0.00769309 | 22 | 7876.57 | 47.9748 | 7876.57 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.1892 | 50 | 0.00769253 | 22 | 7876.56 | 47.9734 | 7876.56 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.1939 | 50 | 0.00769198 | 22 | 7876.56 | 47.9719 | 7876.56 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.1986 | 50 | 0.00769142 | 22 | 7876.56 | 47.9705 | 7876.56 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.2033 | 50 | 0.00769086 | 22 | 7876.55 | 47.969 | 7876.55 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.208 | 50 | 0.00769031 | 22 | 7876.55 | 47.9676 | 7876.55 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.2127 | 50 | 0.00768976 | 22 | 7876.55 | 47.9662 | 7876.55 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.2174 | 50 | 0.00768921 | 22 | 7876.54 | 47.9647 | 7876.54 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.2221 | 50 | 0.00768866 | 22 | 7876.54 | 47.9633 | 7876.54 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.2268 | 50 | 0.00768811 | 22 | 7876.54 | 47.9618 | 7876.54 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.2314 | 50 | 0.00768756 | 22 | 7876.53 | 47.9604 | 7876.53 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.2361 | 50 | 0.00768702 | 22 | 7876.53 | 47.959 | 7876.53 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.2408 | 50 | 0.00768647 | 22 | 7876.53 | 47.9575 | 7876.53 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.2454 | 50 | 0.00768593 | 22 | 7876.52 | 47.9561 | 7876.52 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.2501 | 50 | 0.00768539 | 22 | 7876.52 | 47.9547 | 7876.52 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.2548 | 50 | 0.00768485 | 22 | 7876.52 | 47.9532 | 7876.52 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.2594 | 50 | 0.00768431 | 22 | 7876.51 | 47.9518 | 7876.51 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.2641 | 50 | 0.00768377 | 22 | 7876.51 | 47.9504 | 7876.51 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.2687 | 50 | 0.00768324 | 22 | 7876.51 | 47.9489 | 7876.51 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.2734 | 50 | 0.0076827 | 22 | 7876.5 | 47.9475 | 7876.5 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.278 | 50 | 0.00768217 | 22 | 7876.5 | 47.9461 | 7876.5 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.2826 | 50 | 0.00768164 | 22 | 7876.5 | 47.9447 | 7876.5 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.2873 | 50 | 0.00768111 | 22 | 7876.49 | 47.9432 | 7876.49 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.2919 | 50 | 0.00768058 | 22 | 7876.49 | 47.9418 | 7876.49 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.2965 | 50 | 0.00768006 | 22 | 7876.49 | 47.9404 | 7876.49 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3011 | 50 | 0.00767953 | 22 | 7876.48 | 47.939 | 7876.48 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3057 | 50 | 0.00767901 | 22 | 7876.48 | 47.9375 | 7876.48 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3103 | 50 | 0.00767848 | 22 | 7876.48 | 47.9361 | 7876.48 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3149 | 50 | 0.00767796 | 22 | 7876.47 | 47.9347 | 7876.47 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3195 | 50 | 0.00767744 | 22 | 7876.47 | 47.9333 | 7876.47 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3241 | 50 | 0.00767692 | 22 | 7876.47 | 47.9318 | 7876.47 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3287 | 50 | 0.00767641 | 22 | 7876.47 | 47.9304 | 7876.47 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3333 | 50 | 0.00767589 | 22 | 7876.46 | 47.929 | 7876.46 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3379 | 50 | 0.00767538 | 22 | 7876.46 | 47.9276 | 7876.46 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3425 | 50 | 0.00767487 | 22 | 7876.46 | 47.9262 | 7876.46 | 7853.98 | 
[I][2017-05-13 16:35:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3471 | 50 | 0.00767435 | 22 | 7876.45 | 47.9248 | 7876.45 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3517 | 50 | 0.00767384 | 22 | 7876.45 | 47.9233 | 7876.45 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3562 | 50 | 0.00767334 | 22 | 7876.45 | 47.9219 | 7876.45 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3608 | 50 | 0.00767283 | 22 | 7876.44 | 47.9205 | 7876.44 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3654 | 50 | 0.00767232 | 22 | 7876.44 | 47.9191 | 7876.44 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3699 | 50 | 0.00767182 | 22 | 7876.44 | 47.9177 | 7876.44 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3745 | 50 | 0.00767132 | 22 | 7876.43 | 47.9163 | 7876.43 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.379 | 50 | 0.00767082 | 22 | 7876.43 | 47.9149 | 7876.43 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3836 | 50 | 0.00767032 | 22 | 7876.43 | 47.9135 | 7876.43 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3881 | 50 | 0.00766982 | 22 | 7876.42 | 47.9121 | 7876.42 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3927 | 50 | 0.00766932 | 22 | 7876.42 | 47.9106 | 7876.42 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.3972 | 50 | 0.00766883 | 22 | 7876.42 | 47.9092 | 7876.42 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4017 | 50 | 0.00766833 | 22 | 7876.42 | 47.9078 | 7876.42 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4063 | 50 | 0.00766784 | 22 | 7876.41 | 47.9064 | 7876.41 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4108 | 50 | 0.00766735 | 22 | 7876.41 | 47.905 | 7876.41 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4153 | 50 | 0.00766686 | 22 | 7876.41 | 47.9036 | 7876.41 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4198 | 50 | 0.00766637 | 22 | 7876.4 | 47.9022 | 7876.4 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4243 | 50 | 0.00766589 | 22 | 7876.4 | 47.9008 | 7876.4 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4289 | 50 | 0.0076654 | 22 | 7876.4 | 47.8994 | 7876.4 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4334 | 50 | 0.00766492 | 22 | 7876.39 | 47.898 | 7876.39 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4379 | 50 | 0.00766444 | 22 | 7876.39 | 47.8966 | 7876.39 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4424 | 50 | 0.00766396 | 22 | 7876.39 | 47.8952 | 7876.39 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4469 | 50 | 0.00766348 | 22 | 7876.39 | 47.8938 | 7876.39 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4514 | 50 | 0.007663 | 22 | 7876.38 | 47.8924 | 7876.38 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4558 | 50 | 0.00766253 | 22 | 7876.38 | 47.891 | 7876.38 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4603 | 50 | 0.00766205 | 22 | 7876.38 | 47.8896 | 7876.38 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4648 | 50 | 0.00766158 | 22 | 7876.37 | 47.8882 | 7876.37 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4693 | 50 | 0.00766111 | 22 | 7876.37 | 47.8868 | 7876.37 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4738 | 50 | 0.00766064 | 22 | 7876.37 | 47.8855 | 7876.37 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4782 | 50 | 0.00766017 | 22 | 7876.36 | 47.8841 | 7876.36 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4827 | 50 | 0.0076597 | 22 | 7876.36 | 47.8827 | 7876.36 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4872 | 50 | 0.00765924 | 22 | 7876.36 | 47.8813 | 7876.36 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4916 | 50 | 0.00765877 | 22 | 7876.36 | 47.8799 | 7876.36 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.4961 | 50 | 0.00765831 | 22 | 7876.35 | 47.8785 | 7876.35 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5005 | 50 | 0.00765785 | 22 | 7876.35 | 47.8771 | 7876.35 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.505 | 50 | 0.00765739 | 22 | 7876.35 | 47.8757 | 7876.35 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5094 | 50 | 0.00765693 | 22 | 7876.34 | 47.8743 | 7876.34 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5139 | 50 | 0.00765648 | 22 | 7876.34 | 47.873 | 7876.34 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5183 | 50 | 0.00765602 | 22 | 7876.34 | 47.8716 | 7876.34 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5228 | 50 | 0.00765557 | 22 | 7876.33 | 47.8702 | 7876.33 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5272 | 50 | 0.00765512 | 22 | 7876.33 | 47.8688 | 7876.33 | 7853.98 | 
[I][2017-05-13 16:35:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5316 | 50 | 0.00765467 | 22 | 7876.33 | 47.8674 | 7876.33 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5361 | 50 | 0.00765422 | 22 | 7876.33 | 47.866 | 7876.33 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5405 | 50 | 0.00765377 | 22 | 7876.32 | 47.8647 | 7876.32 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5449 | 50 | 0.00765333 | 22 | 7876.32 | 47.8633 | 7876.32 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5493 | 50 | 0.00765289 | 22 | 7876.32 | 47.8619 | 7876.32 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5537 | 50 | 0.00765244 | 22 | 7876.31 | 47.8605 | 7876.31 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5581 | 50 | 0.007652 | 22 | 7876.31 | 47.8591 | 7876.31 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5625 | 50 | 0.00765156 | 22 | 7876.31 | 47.8578 | 7876.31 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5669 | 50 | 0.00765113 | 22 | 7876.31 | 47.8564 | 7876.31 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5713 | 50 | 0.00765069 | 22 | 7876.3 | 47.855 | 7876.3 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5757 | 50 | 0.00765026 | 22 | 7876.3 | 47.8536 | 7876.3 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5801 | 50 | 0.00764983 | 22 | 7876.3 | 47.8523 | 7876.3 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5845 | 50 | 0.00764939 | 22 | 7876.29 | 47.8509 | 7876.29 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5889 | 50 | 0.00764897 | 22 | 7876.29 | 47.8495 | 7876.29 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5933 | 50 | 0.00764854 | 22 | 7876.29 | 47.8481 | 7876.29 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.5977 | 50 | 0.00764811 | 22 | 7876.29 | 47.8468 | 7876.29 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.602 | 50 | 0.00764769 | 22 | 7876.28 | 47.8454 | 7876.28 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6064 | 50 | 0.00764727 | 22 | 7876.28 | 47.844 | 7876.28 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6108 | 50 | 0.00764684 | 22 | 7876.28 | 47.8427 | 7876.28 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6151 | 50 | 0.00764642 | 22 | 7876.27 | 47.8413 | 7876.27 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6195 | 50 | 0.00764601 | 22 | 7876.27 | 47.8399 | 7876.27 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6239 | 50 | 0.00764559 | 22 | 7876.27 | 47.8386 | 7876.27 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6282 | 50 | 0.00764518 | 22 | 7876.27 | 47.8372 | 7876.27 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6326 | 50 | 0.00764476 | 22 | 7876.26 | 47.8358 | 7876.26 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6369 | 50 | 0.00764435 | 22 | 7876.26 | 47.8345 | 7876.26 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6413 | 50 | 0.00764394 | 22 | 7876.26 | 47.8331 | 7876.26 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6456 | 50 | 0.00764354 | 22 | 7876.25 | 47.8317 | 7876.25 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6499 | 50 | 0.00764313 | 22 | 7876.25 | 47.8304 | 7876.25 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6543 | 50 | 0.00764272 | 22 | 7876.25 | 47.829 | 7876.25 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6586 | 50 | 0.00764232 | 22 | 7876.25 | 47.8276 | 7876.25 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6629 | 50 | 0.00764192 | 22 | 7876.24 | 47.8263 | 7876.24 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6673 | 50 | 0.00764152 | 22 | 7876.24 | 47.8249 | 7876.24 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6716 | 50 | 0.00764112 | 22 | 7876.24 | 47.8236 | 7876.24 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6759 | 50 | 0.00764073 | 22 | 7876.23 | 47.8222 | 7876.23 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6802 | 50 | 0.00764033 | 22 | 7876.23 | 47.8209 | 7876.23 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6845 | 50 | 0.00763994 | 22 | 7876.23 | 47.8195 | 7876.23 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6888 | 50 | 0.00763955 | 22 | 7876.23 | 47.8181 | 7876.23 | 7853.98 | 
[I][2017-05-13 16:35:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6931 | 50 | 0.00763916 | 22 | 7876.22 | 47.8168 | 7876.22 | 7853.98 | 
[I][2017-05-13 16:35:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.6975 | 50 | 0.00763877 | 22 | 7876.22 | 47.8154 | 7876.22 | 7853.98 | 
[I][2017-05-13 16:35:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 16.7018 | 50 | 0.00763839 | 22 | 7876.22 | 47.8141 | 7876.22 | 7853.98 | 
