[I][2017-05-13 16:34:49] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-05-13 16:37:14] -nan | -104.405 | 3.103e+14 | 38.6301 | -5.78891e-09 | 176.969 | 1.24884e-08 | 38.6301 | 38.2828 | 0.374652 | 
[I][2017-05-13 16:37:14] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.59697e-08 | 176.969 | 3.91163e-08 | 38.6301 | 37.672 | 1.17349 | 
[I][2017-05-13 16:37:14] -nan | -104.405 | 3.103e+14 | 38.6301 | -4.03414e-08 | 176.969 | 2.22488e-07 | 38.6301 | 36.9343 | 3.38956 | 
[I][2017-05-13 16:37:14] -nan | -104.405 | 3.103e+14 | 38.6301 | -9.2639e-09 | 176.969 | 2.36942e-08 | 38.6301 | 38.0743 | 0.710825 | 
[I][2017-05-13 16:37:14] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.19838e-08 | 176.969 | 3.14681e-08 | 38.6301 | 39.3492 | 0.944044 | 
[I][2017-05-13 16:37:14] -nan | -104.405 | 3.103e+14 | 38.6301 | -2.88134e-08 | 176.969 | 6.40958e-08 | 38.6301 | 36.9013 | 1.92287 | 
[I][2017-05-13 16:37:14] -nan | -104.405 | 3.103e+14 | 38.6301 | -6.34217e-09 | 176.969 | 1.29095e-08 | 38.6301 | 38.2496 | 0.387285 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.58351e-08 | 176.969 | 4.62963e-08 | 38.6301 | 39.5802 | 1.38889 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | -4.30096e-09 | 176.969 | 1.15572e-08 | 38.6301 | 38.3721 | 0.346715 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.29625e-07 | 176.969 | 2.98827e-07 | 38.6302 | 42.1176 | 4.00211 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | 7.82071e-09 | 176.969 | 2.76667e-08 | 38.6301 | 39.0994 | 0.830001 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.29304e-08 | 176.969 | 3.16717e-08 | 38.6301 | 37.8543 | 0.950152 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | 4.96882e-09 | 176.969 | 1.22245e-08 | 38.6301 | 38.9283 | 0.366734 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.87696e-08 | 176.969 | 4.05286e-08 | 38.6301 | 39.7563 | 1.21586 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | 2.55918e-08 | 176.969 | 5.41621e-08 | 38.6301 | 40.1656 | 1.62486 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | 4.52539e-09 | 176.969 | 9.53153e-09 | 38.6301 | 38.9017 | 0.285946 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | 4.70004e-09 | 176.969 | 1.04762e-08 | 38.6301 | 38.9121 | 0.314286 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | 3.84347e-09 | 176.969 | 8.71546e-09 | 38.6301 | 38.8607 | 0.261464 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | -9.65313e-09 | 176.969 | 2.47277e-08 | 38.6301 | 38.0509 | 0.74183 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.46653e-08 | 176.969 | 3.18549e-08 | 38.6301 | 37.7502 | 0.955646 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.21604e-08 | 176.969 | 3.09462e-08 | 38.6301 | 37.9005 | 0.928387 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.98052e-08 | 176.969 | 4.13452e-08 | 38.6301 | 39.8185 | 1.24036 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.24373e-08 | 176.969 | 3.15886e-08 | 38.6301 | 37.8839 | 0.947657 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | -8.48426e-09 | 176.969 | 1.87424e-08 | 38.6301 | 38.1211 | 0.562273 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | 4.29627e-09 | 176.969 | 1.47192e-08 | 38.6301 | 38.8879 | 0.441577 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | -4.08425e-09 | 176.969 | 1.08928e-08 | 38.6301 | 38.3851 | 0.326785 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | -7.127e-09 | 176.969 | 1.43231e-08 | 38.6301 | 38.2025 | 0.429694 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | -4.29192e-09 | 176.969 | 9.24953e-09 | 38.6301 | 38.3726 | 0.277486 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | 3.20362e-08 | 176.969 | 6.57201e-08 | 38.6301 | 40.5523 | 1.9716 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | 7.93561e-09 | 176.969 | 1.64163e-08 | 38.6301 | 39.1063 | 0.492488 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.52974e-08 | 176.969 | 3.49941e-08 | 38.6301 | 37.7123 | 1.04982 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | 3.53299e-09 | 176.969 | 7.16363e-09 | 38.6301 | 38.8421 | 0.214909 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | -4.27717e-09 | 176.969 | 1.03113e-08 | 38.6301 | 38.3735 | 0.309338 | 
[I][2017-05-13 16:37:15] -nan | -104.405 | 3.103e+14 | 38.6301 | -7.03134e-09 | 176.969 | 1.51588e-08 | 38.6301 | 38.2083 | 0.454763 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | 6.1326e-09 | 176.969 | 2.03946e-08 | 38.6301 | 38.9981 | 0.611837 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | -2.19933e-08 | 176.969 | 4.95352e-08 | 38.6301 | 37.3105 | 1.48606 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | 2.23026e-08 | 176.969 | 5.67233e-08 | 38.6301 | 39.9683 | 1.7017 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | -7.38575e-09 | 176.969 | 1.55e-08 | 38.6301 | 38.187 | 0.465001 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.14711e-08 | 176.969 | 2.66461e-08 | 38.6301 | 39.3184 | 0.799384 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | -2.39057e-08 | 176.969 | 6.74269e-08 | 38.6301 | 37.1958 | 2.02281 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | -6.68839e-08 | 176.969 | 1.52419e-07 | 38.6301 | 35.1055 | 4.00211 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.32189e-08 | 176.969 | 2.78835e-08 | 38.6301 | 37.837 | 0.836504 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | -8.37367e-09 | 176.969 | 1.80391e-08 | 38.6301 | 38.1277 | 0.541174 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | 4.93826e-08 | 176.969 | 1.30949e-07 | 38.6301 | 41.4973 | 3.77765 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | 8.44481e-09 | 176.969 | 1.90008e-08 | 38.6301 | 39.1368 | 0.570023 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.25601e-08 | 176.969 | 2.5591e-08 | 38.6301 | 39.3837 | 0.76773 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | -8.59481e-09 | 176.969 | 2.88396e-08 | 38.6301 | 38.1144 | 0.865188 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.16446e-08 | 176.969 | 2.83068e-08 | 38.6301 | 39.3288 | 0.849204 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.1609e-08 | 176.969 | 2.4844e-08 | 38.6301 | 39.3267 | 0.745321 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | -5.29412e-09 | 176.969 | 2.76207e-08 | 38.6301 | 38.3125 | 0.828622 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | -7.32525e-08 | 176.969 | 1.48375e-07 | 38.6301 | 34.6779 | 4.00211 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | -9.50803e-09 | 176.969 | 1.93272e-08 | 38.6301 | 38.0597 | 0.579816 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | 6.57457e-09 | 176.969 | 1.9962e-08 | 38.6301 | 39.0246 | 0.598859 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | 2.32649e-07 | 176.969 | 5.19163e-07 | 38.6302 | 42.2474 | 4.00211 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.19665e-08 | 176.969 | 2.63858e-08 | 38.6301 | 37.9121 | 0.791575 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | -3.43425e-09 | 176.969 | 8.03035e-09 | 38.6301 | 38.4241 | 0.24091 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | 4.71104e-09 | 176.969 | 2.07013e-08 | 38.6301 | 38.9128 | 0.62104 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | 3.30932e-09 | 176.969 | 1.00931e-08 | 38.6301 | 38.8287 | 0.302793 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | -6.04471e-09 | 176.969 | 1.40484e-08 | 38.6301 | 38.2675 | 0.421453 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.6431e-08 | 176.969 | 5.32929e-08 | 38.6301 | 37.6443 | 1.59879 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.50298e-08 | 176.969 | 5.05467e-08 | 38.6301 | 39.5319 | 1.5164 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | 9.42689e-09 | 176.969 | 2.12203e-08 | 38.6301 | 39.1958 | 0.636608 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.11907e-08 | 176.969 | 2.52129e-08 | 38.6301 | 37.9587 | 0.756388 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.14752e-08 | 176.969 | 2.64093e-08 | 38.6301 | 39.3187 | 0.792278 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | 6.75918e-08 | 176.969 | 2.07438e-07 | 38.6301 | 41.6239 | 4.00211 | 
[I][2017-05-13 16:37:16] -nan | -104.405 | 3.103e+14 | 38.6301 | 4.97914e-09 | 176.969 | 1.37545e-08 | 38.6301 | 38.9289 | 0.412634 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.04402e-08 | 176.969 | 2.56872e-08 | 38.6301 | 39.2566 | 0.770616 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | -4.3423e-09 | 176.969 | 8.98319e-09 | 38.6301 | 38.3696 | 0.269496 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | 5.08453e-08 | 176.969 | 1.42824e-07 | 38.6301 | 41.2739 | 3.54017 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | 6.63223e-09 | 176.969 | 1.57663e-08 | 38.6301 | 39.0281 | 0.472989 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.00533e-08 | 176.969 | 2.09751e-08 | 38.6301 | 39.2333 | 0.629254 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | -5.77588e-09 | 176.969 | 1.28906e-08 | 38.6301 | 38.2836 | 0.386719 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | 9.24733e-09 | 176.969 | 2.39545e-08 | 38.6301 | 39.185 | 0.718635 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | 6.20304e-09 | 176.969 | 1.2426e-08 | 38.6301 | 39.0023 | 0.37278 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.29391e-08 | 176.969 | 2.72924e-08 | 38.6301 | 39.4065 | 0.818773 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | -5.6427e-09 | 176.969 | 1.3103e-08 | 38.6301 | 38.2916 | 0.393089 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | -7.73445e-09 | 176.969 | 1.81641e-08 | 38.6301 | 38.1661 | 0.544923 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | 4.73097e-09 | 176.969 | 9.98254e-09 | 38.6301 | 38.914 | 0.299476 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | 5.09183e-09 | 176.969 | 1.09755e-08 | 38.6301 | 38.9356 | 0.329264 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.33221e-08 | 176.969 | 2.81774e-08 | 38.6301 | 39.4295 | 0.845322 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | 2.01383e-08 | 176.969 | 4.47435e-08 | 38.6301 | 39.8384 | 1.34231 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | -6.86118e-09 | 176.969 | 1.39613e-08 | 38.6301 | 38.2185 | 0.418838 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | 2.36407e-09 | 176.969 | 5.27402e-09 | 38.6301 | 38.772 | 0.158221 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | 2.90199e-08 | 176.969 | 7.14475e-08 | 38.6301 | 40.3713 | 2.14342 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | 3.81139e-09 | 176.969 | 8.49904e-09 | 38.6301 | 38.8588 | 0.254971 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | 2.8924e-08 | 176.969 | 7.29831e-08 | 38.6301 | 40.3656 | 2.18949 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.77538e-08 | 176.969 | 3.82983e-08 | 38.6301 | 37.5649 | 1.14895 | 
[I][2017-05-13 16:37:17] -nan | -104.405 | 3.103e+14 | 38.6301 | -3.05136e-08 | 176.969 | 6.66712e-08 | 38.6301 | 36.7993 | 2.00014 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | 2.40288e-08 | 176.969 | 6.38611e-08 | 38.6301 | 40.0719 | 1.91583 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | 8.67457e-09 | 176.969 | 1.83354e-08 | 38.6301 | 39.1506 | 0.550062 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | -4.0257e-09 | 176.969 | 1.02293e-08 | 38.6301 | 38.3886 | 0.30688 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.60816e-08 | 176.969 | 5.10593e-08 | 38.6301 | 39.595 | 1.53178 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | 2.37527e-08 | 176.969 | 4.94393e-08 | 38.6301 | 40.0553 | 1.48318 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | -3.95647e-09 | 176.969 | 1.55107e-08 | 38.6301 | 38.3927 | 0.46532 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | 3.98045e-08 | 176.969 | 8.03355e-08 | 38.6301 | 41.0184 | 2.41006 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | -6.06197e-08 | 176.969 | 1.43235e-07 | 38.6301 | 35.2638 | 3.95166 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | -9.22266e-09 | 176.969 | 1.9148e-08 | 38.6301 | 38.0768 | 0.574439 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.62385e-08 | 176.969 | 4.42455e-08 | 38.6301 | 39.6045 | 1.32736 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.40166e-08 | 176.969 | 3.27134e-08 | 38.6301 | 37.7891 | 0.981403 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | 2.50037e-08 | 176.969 | 8.88556e-08 | 38.6301 | 40.1304 | 2.66567 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.70088e-08 | 176.969 | 4.24435e-08 | 38.6301 | 39.6507 | 1.27331 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | -8.46098e-09 | 176.969 | 1.878e-08 | 38.6301 | 38.1225 | 0.563399 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.53704e-07 | 176.969 | 3.64084e-07 | 38.6301 | 35.2463 | 4.00211 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | 3.06978e-09 | 176.969 | 7.93621e-09 | 38.6301 | 38.8143 | 0.238086 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | -2.55319e-08 | 176.969 | 1.07343e-07 | 38.6301 | 37.1879 | 2.95269 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.05782e-08 | 176.969 | 2.26446e-08 | 38.6301 | 39.2648 | 0.679339 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.17691e-08 | 176.969 | 2.65089e-08 | 38.6301 | 39.3363 | 0.795268 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | 8.26809e-09 | 176.969 | 1.88216e-08 | 38.6301 | 39.1262 | 0.564647 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | -3.76202e-09 | 176.969 | 1.21539e-08 | 38.6301 | 38.4044 | 0.364616 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.80489e-08 | 176.969 | 4.71648e-08 | 38.6301 | 39.7131 | 1.41494 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | -2.74022e-09 | 176.969 | 6.01193e-09 | 38.6301 | 38.4657 | 0.180358 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.62877e-08 | 176.969 | 4.66982e-08 | 38.6301 | 37.6529 | 1.40095 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | 5.57887e-08 | 176.969 | 2.72744e-07 | 38.6301 | 40.7145 | 3.98576 | 
[I][2017-05-13 16:37:18] -nan | -104.405 | 3.103e+14 | 38.6301 | 9.10045e-09 | 176.969 | 1.94289e-08 | 38.6301 | 39.1762 | 0.582867 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.06208e-08 | 176.969 | 2.40024e-08 | 38.6301 | 39.2674 | 0.720072 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.18963e-08 | 176.969 | 3.62071e-08 | 38.6301 | 39.3439 | 1.08621 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.45266e-08 | 176.969 | 3.86535e-08 | 38.6301 | 37.7585 | 1.1596 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | -7.75091e-09 | 176.969 | 1.85636e-08 | 38.6301 | 38.1651 | 0.556908 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.59404e-08 | 176.969 | 3.36007e-08 | 38.6301 | 39.5866 | 1.00802 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | 8.36506e-09 | 176.969 | 3.15877e-08 | 38.6301 | 39.132 | 0.947631 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.63672e-08 | 176.969 | 3.87448e-08 | 38.6301 | 39.6122 | 1.16234 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | -6.29258e-09 | 176.969 | 1.38802e-08 | 38.6301 | 38.2526 | 0.416405 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | -4.61611e-09 | 176.969 | 1.57631e-08 | 38.6301 | 38.3532 | 0.472893 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | 5.72858e-09 | 176.969 | 1.40658e-08 | 38.6301 | 38.9739 | 0.421975 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | 9.14032e-09 | 176.969 | 2.2967e-08 | 38.6301 | 39.1786 | 0.68901 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | 6.5948e-09 | 176.969 | 1.62149e-08 | 38.6301 | 39.0258 | 0.486447 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | -9.61322e-08 | 176.969 | 3.39836e-07 | 38.6301 | 36.0767 | 4.00211 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | -4.63945e-09 | 176.969 | 1.59281e-08 | 38.6301 | 38.3518 | 0.477844 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.61386e-08 | 176.969 | 3.48422e-08 | 38.6301 | 39.5985 | 1.04527 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.19062e-08 | 176.969 | 2.64155e-08 | 38.6301 | 37.9158 | 0.792464 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.81283e-08 | 176.969 | 3.7469e-08 | 38.6301 | 37.5424 | 1.12407 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | 3.95731e-09 | 176.969 | 9.78848e-09 | 38.6301 | 38.8676 | 0.293654 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.33714e-08 | 176.969 | 4.31314e-08 | 38.6301 | 39.4324 | 1.29394 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.02212e-08 | 176.969 | 2.84009e-08 | 38.6301 | 38.0169 | 0.852026 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | 3.11025e-08 | 176.969 | 6.63335e-08 | 38.6301 | 40.4963 | 1.99001 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | 8.72615e-09 | 176.969 | 1.82385e-08 | 38.6301 | 39.1537 | 0.547156 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | -4.35393e-09 | 176.969 | 9.64494e-09 | 38.6301 | 38.3689 | 0.289348 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | -8.30539e-09 | 176.969 | 3.30858e-08 | 38.6301 | 38.1318 | 0.992574 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.59109e-08 | 176.969 | 5.51967e-08 | 38.6301 | 39.5848 | 1.6559 | 
[I][2017-05-13 16:37:19] -nan | -104.405 | 3.103e+14 | 38.6301 | 4.9331e-09 | 176.969 | 1.06385e-08 | 38.6301 | 38.9261 | 0.319154 | 
[I][2017-05-13 16:37:20] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.8825e-08 | 176.969 | 4.05159e-08 | 38.6301 | 39.7596 | 1.21548 | 
[I][2017-05-13 16:37:20] -nan | -104.405 | 3.103e+14 | 38.6301 | 6.00327e-08 | 176.969 | 1.32005e-07 | 38.6301 | 42.092 | 3.79054 | 
[I][2017-05-13 16:37:20] -nan | -104.405 | 3.103e+14 | 38.6301 | 1.81948e-08 | 176.969 | 3.85142e-08 | 38.6301 | 39.7218 | 1.15542 | 
[I][2017-05-13 16:37:20] -nan | -104.405 | 3.103e+14 | 38.6301 | -7.43691e-09 | 176.969 | 1.59739e-08 | 38.6301 | 38.1839 | 0.479218 | 
[I][2017-05-13 16:37:20] -nan | -104.405 | 3.103e+14 | 38.6301 | -4.5305e-08 | 176.969 | 1.2067e-07 | 38.6301 | 36.0743 | 3.3461 | 
[I][2017-05-13 16:37:20] -nan | -104.405 | 3.103e+14 | 38.6301 | -6.4947e-09 | 176.969 | 2.27612e-08 | 38.6301 | 38.2405 | 0.682835 | 
[I][2017-05-13 16:37:20] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.29582e-08 | 176.969 | 2.6355e-08 | 38.6301 | 37.8526 | 0.79065 | 
[I][2017-05-13 16:37:20] -nan | -104.405 | 3.103e+14 | 38.6301 | 3.18549e-08 | 176.969 | 6.84208e-08 | 38.6301 | 40.5414 | 2.05262 | 
[I][2017-05-13 16:37:20] -nan | -104.405 | 3.103e+14 | 38.6301 | -3.45218e-09 | 176.969 | 8.01728e-09 | 38.6301 | 38.423 | 0.240518 | 
[I][2017-05-13 16:37:20] -nan | -104.405 | 3.103e+14 | 38.6301 | -2.56989e-07 | 176.969 | 5.52223e-07 | 38.6301 | 34.8984 | 4.00211 | 
[I][2017-05-13 16:37:20] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.65084e-08 | 176.969 | 3.51059e-08 | 38.6301 | 37.6396 | 1.05318 | 
[I][2017-05-13 16:37:20] -nan | -104.405 | 3.103e+14 | 38.6301 | -6.4879e-08 | 176.969 | 3.57673e-07 | 38.6301 | 36.2479 | 3.9774 | 
[I][2017-05-13 16:37:20] -nan | -104.405 | 3.103e+14 | 38.6301 | -1.66072e-08 | 176.969 | 3.47806e-08 | 38.6301 | 37.6337 | 1.04342 | 
