[I][2017-05-13 16:37:29] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:43:24] 1740.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48593e+11 | 50 | 0.527481 | 24 | -3.64032e+17 | 1.47371e+14 | -3.64032e+17 | 7853.98 | 
[I][2017-05-13 16:43:24] 1741 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4861e+11 | 50 | 0.00673065 | 6 | -3.64049e+17 | 1.47378e+14 | -3.64049e+17 | 7853.98 | 
[I][2017-05-13 16:43:24] 1741.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4861e+11 | 50 | 0.329343 | 24 | -3.64049e+17 | 1.47378e+14 | -3.64049e+17 | 7853.98 | 
[I][2017-05-13 16:43:24] 1742 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48615e+11 | 50 | 0.00812879 | 8 | -3.64054e+17 | 1.4738e+14 | -3.64054e+17 | 7853.98 | 
[I][2017-05-13 16:43:25] 1742.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48615e+11 | 50 | 6.88095 | 24 | -3.64054e+17 | 1.4738e+14 | -3.64054e+17 | 7853.98 | 
[I][2017-05-13 16:43:25] 1743 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48614e+11 | 50 | 3.15267 | 24 | -3.64052e+17 | 1.47379e+14 | -3.64052e+17 | 7853.98 | 
[I][2017-05-13 16:43:25] 1743.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4861e+11 | 50 | 0.00148739 | 21 | -3.64048e+17 | 1.47378e+14 | -3.64048e+17 | 7853.98 | 
[I][2017-05-13 16:43:25] 1744 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4861e+11 | 50 | 0.000467421 | 4 | -3.64048e+17 | 1.47378e+14 | -3.64048e+17 | 7853.98 | 
[I][2017-05-13 16:43:25] 1744.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4861e+11 | 50 | 3.10177 | 24 | -3.64048e+17 | 1.47378e+14 | -3.64048e+17 | 7853.98 | 
[I][2017-05-13 16:43:25] 1745 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48607e+11 | 50 | 0.00318499 | 7 | -3.64045e+17 | 1.47377e+14 | -3.64045e+17 | 7853.98 | 
[I][2017-05-13 16:43:25] 1745.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48607e+11 | 50 | 3.5524 | 24 | -3.64045e+17 | 1.47377e+14 | -3.64045e+17 | 7853.98 | 
[I][2017-05-13 16:43:25] 1746 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48607e+11 | 50 | 2.13508 | 24 | -3.64045e+17 | 1.47377e+14 | -3.64045e+17 | 7853.98 | 
[I][2017-05-13 16:43:26] 1746.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48643e+11 | 50 | 5.58868 | 24 | -3.64082e+17 | 1.47392e+14 | -3.64082e+17 | 7853.98 | 
[I][2017-05-13 16:43:26] 1747 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48639e+11 | 50 | 0.841429 | 24 | -3.64077e+17 | 1.4739e+14 | -3.64077e+17 | 7853.98 | 
[I][2017-05-13 16:43:26] 1747.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48641e+11 | 50 | 3.22177 | 24 | -3.64079e+17 | 1.47391e+14 | -3.64079e+17 | 7853.98 | 
[I][2017-05-13 16:43:26] 1748 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48637e+11 | 50 | 4.41802 | 24 | -3.64075e+17 | 1.47389e+14 | -3.64075e+17 | 7853.98 | 
[I][2017-05-13 16:43:27] 1748.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48638e+11 | 50 | 0.909379 | 24 | -3.64075e+17 | 1.47389e+14 | -3.64075e+17 | 7853.98 | 
[I][2017-05-13 16:43:27] 1749 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48639e+11 | 50 | 8.83303 | 24 | -3.64076e+17 | 1.4739e+14 | -3.64076e+17 | 7853.98 | 
[I][2017-05-13 16:43:27] 1749.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48646e+11 | 50 | 5.80989 | 24 | -3.64084e+17 | 1.47393e+14 | -3.64084e+17 | 7853.98 | 
[I][2017-05-13 16:43:27] 1750 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48649e+11 | 50 | 0.00400869 | 12 | -3.64087e+17 | 1.47394e+14 | -3.64087e+17 | 7853.98 | 
[I][2017-05-13 16:43:27] 1750.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4868e+11 | 50 | 0.0458877 | 24 | -3.64119e+17 | 1.47407e+14 | -3.64119e+17 | 7853.98 | 
[I][2017-05-13 16:43:27] 1751 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48679e+11 | 50 | 8.82591 | 24 | -3.64118e+17 | 1.47407e+14 | -3.64118e+17 | 7853.98 | 
[I][2017-05-13 16:43:27] 1751.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48668e+11 | 50 | 0.996223 | 24 | -3.64106e+17 | 1.47402e+14 | -3.64106e+17 | 7853.98 | 
[I][2017-05-13 16:43:27] 1752 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4868e+11 | 50 | 0.00393909 | 4 | -3.64118e+17 | 1.47407e+14 | -3.64118e+17 | 7853.98 | 
[I][2017-05-13 16:43:27] 1752.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4868e+11 | 50 | 2.057 | 24 | -3.64118e+17 | 1.47407e+14 | -3.64118e+17 | 7853.98 | 
[I][2017-05-13 16:43:28] 1753 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4868e+11 | 50 | 2.68067 | 24 | -3.64118e+17 | 1.47407e+14 | -3.64118e+17 | 7853.98 | 
[I][2017-05-13 16:43:28] 1753.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48682e+11 | 50 | 2.70611 | 24 | -3.64119e+17 | 1.47408e+14 | -3.64119e+17 | 7853.98 | 
[I][2017-05-13 16:43:28] 1754 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48672e+11 | 50 | 5.46208 | 24 | -3.64109e+17 | 1.47404e+14 | -3.64109e+17 | 7853.98 | 
[I][2017-05-13 16:43:28] 1754.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4867e+11 | 50 | 0.00699212 | 5 | -3.64107e+17 | 1.47403e+14 | -3.64107e+17 | 7853.98 | 
[I][2017-05-13 16:43:28] 1755 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4867e+11 | 50 | 0.00889045 | 5 | -3.64107e+17 | 1.47403e+14 | -3.64107e+17 | 7853.98 | 
[I][2017-05-13 16:43:28] 1755.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4867e+11 | 50 | 0.110772 | 24 | -3.64107e+17 | 1.47403e+14 | -3.64107e+17 | 7853.98 | 
[I][2017-05-13 16:43:29] 1756 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48672e+11 | 50 | 6.5401 | 24 | -3.64109e+17 | 1.47404e+14 | -3.64109e+17 | 7853.98 | 
[I][2017-05-13 16:43:29] 1756.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48666e+11 | 50 | 0.00340993 | 6 | -3.64103e+17 | 1.47401e+14 | -3.64103e+17 | 7853.98 | 
[I][2017-05-13 16:43:29] 1757 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48666e+11 | 50 | 0.00173946 | 8 | -3.64103e+17 | 1.47401e+14 | -3.64103e+17 | 7853.98 | 
[I][2017-05-13 16:43:29] 1757.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48666e+11 | 50 | 6.65775 | 24 | -3.64103e+17 | 1.47402e+14 | -3.64103e+17 | 7853.98 | 
[I][2017-05-13 16:43:29] 1758 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48666e+11 | 50 | 0.296606 | 24 | -3.64102e+17 | 1.47401e+14 | -3.64102e+17 | 7853.98 | 
[I][2017-05-13 16:43:29] 1758.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48708e+11 | 50 | 0.00461454 | 4 | -3.64145e+17 | 1.47419e+14 | -3.64145e+17 | 7853.98 | 
[I][2017-05-13 16:43:29] 1759 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48708e+11 | 50 | 1.13535 | 24 | -3.64145e+17 | 1.47419e+14 | -3.64145e+17 | 7853.98 | 
[I][2017-05-13 16:43:29] 1759.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48708e+11 | 50 | 7.48032 | 24 | -3.64146e+17 | 1.47419e+14 | -3.64146e+17 | 7853.98 | 
[I][2017-05-13 16:43:29] 1760 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48707e+11 | 50 | 0.517608 | 24 | -3.64144e+17 | 1.47419e+14 | -3.64144e+17 | 7853.98 | 
[I][2017-05-13 16:43:30] 1760.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48709e+11 | 50 | 0.0487634 | 24 | -3.64146e+17 | 1.47419e+14 | -3.64146e+17 | 7853.98 | 
[I][2017-05-13 16:43:30] 1761 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4871e+11 | 50 | 2.32236 | 24 | -3.64146e+17 | 1.4742e+14 | -3.64146e+17 | 7853.98 | 
[I][2017-05-13 16:43:30] 1761.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48723e+11 | 50 | 0.000940263 | 4 | -3.6416e+17 | 1.47425e+14 | -3.6416e+17 | 7853.98 | 
[I][2017-05-13 16:43:30] 1762 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48723e+11 | 50 | 0.00910469 | 23 | -3.6416e+17 | 1.47425e+14 | -3.6416e+17 | 7853.98 | 
[I][2017-05-13 16:43:30] 1762.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48724e+11 | 50 | 0.329216 | 24 | -3.64161e+17 | 1.47426e+14 | -3.64161e+17 | 7853.98 | 
[I][2017-05-13 16:43:30] 1763 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48727e+11 | 50 | 15.6522 | 24 | -3.64163e+17 | 1.47427e+14 | -3.64163e+17 | 7853.98 | 
[I][2017-05-13 16:43:30] 1763.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48735e+11 | 50 | 2.36608 | 24 | -3.64171e+17 | 1.4743e+14 | -3.64171e+17 | 7853.98 | 
[I][2017-05-13 16:43:30] 1764 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48728e+11 | 50 | 5.18321 | 24 | -3.64165e+17 | 1.47428e+14 | -3.64165e+17 | 7853.98 | 
[I][2017-05-13 16:43:30] 1764.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48729e+11 | 50 | 1.39219 | 24 | -3.64165e+17 | 1.47428e+14 | -3.64165e+17 | 7853.98 | 
[I][2017-05-13 16:43:31] 1765 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48734e+11 | 50 | 3.34905 | 24 | -3.64171e+17 | 1.4743e+14 | -3.64171e+17 | 7853.98 | 
[I][2017-05-13 16:43:31] 1765.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48723e+11 | 50 | 3.46807 | 24 | -3.64159e+17 | 1.47426e+14 | -3.64159e+17 | 7853.98 | 
[I][2017-05-13 16:43:31] 1766 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48718e+11 | 50 | 5.2529 | 24 | -3.64153e+17 | 1.47423e+14 | -3.64153e+17 | 7853.98 | 
[I][2017-05-13 16:43:31] 1766.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48714e+11 | 50 | 1.07185 | 24 | -3.64149e+17 | 1.47422e+14 | -3.64149e+17 | 7853.98 | 
[I][2017-05-13 16:43:31] 1767 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48714e+11 | 50 | 0.746081 | 24 | -3.64149e+17 | 1.47422e+14 | -3.64149e+17 | 7853.98 | 
[I][2017-05-13 16:43:32] 1767.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48716e+11 | 50 | 8.75669 | 24 | -3.64151e+17 | 1.47423e+14 | -3.64151e+17 | 7853.98 | 
[I][2017-05-13 16:43:32] 1768 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48716e+11 | 50 | 3.05055 | 24 | -3.6415e+17 | 1.47422e+14 | -3.6415e+17 | 7853.98 | 
[I][2017-05-13 16:43:32] 1768.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48717e+11 | 50 | 3.84001 | 24 | -3.64151e+17 | 1.47423e+14 | -3.64151e+17 | 7853.98 | 
[I][2017-05-13 16:43:32] 1769 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48715e+11 | 50 | 10.4267 | 24 | -3.64149e+17 | 1.47422e+14 | -3.64149e+17 | 7853.98 | 
[I][2017-05-13 16:43:32] 1769.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48711e+11 | 50 | 0.00433035 | 4 | -3.64144e+17 | 1.4742e+14 | -3.64144e+17 | 7853.98 | 
[I][2017-05-13 16:43:32] 1770 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48711e+11 | 50 | 4.52254 | 24 | -3.64144e+17 | 1.4742e+14 | -3.64144e+17 | 7853.98 | 
[I][2017-05-13 16:43:32] 1770.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4871e+11 | 50 | 1.70957 | 24 | -3.64143e+17 | 1.4742e+14 | -3.64143e+17 | 7853.98 | 
[I][2017-05-13 16:43:32] 1771 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48732e+11 | 50 | 0.00292508 | 5 | -3.64166e+17 | 1.47429e+14 | -3.64166e+17 | 7853.98 | 
[I][2017-05-13 16:43:33] 1771.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48732e+11 | 50 | 7.53212 | 24 | -3.64166e+17 | 1.47429e+14 | -3.64166e+17 | 7853.98 | 
[I][2017-05-13 16:43:33] 1772 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4873e+11 | 50 | 0.003183 | 6 | -3.64163e+17 | 1.47428e+14 | -3.64163e+17 | 7853.98 | 
[I][2017-05-13 16:43:33] 1772.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4873e+11 | 50 | 0.00486812 | 5 | -3.64163e+17 | 1.47428e+14 | -3.64163e+17 | 7853.98 | 
[I][2017-05-13 16:43:33] 1773 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4873e+11 | 50 | 0.00938355 | 4 | -3.64163e+17 | 1.47428e+14 | -3.64163e+17 | 7853.98 | 
[I][2017-05-13 16:43:33] 1773.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4873e+11 | 50 | 3.64925 | 24 | -3.64163e+17 | 1.47428e+14 | -3.64163e+17 | 7853.98 | 
[I][2017-05-13 16:43:33] 1774 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48681e+11 | 50 | 1.81027 | 24 | -3.64112e+17 | 1.47407e+14 | -3.64112e+17 | 7853.98 | 
[I][2017-05-13 16:43:33] 1774.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48663e+11 | 50 | 1.68691 | 24 | -3.64093e+17 | 1.474e+14 | -3.64093e+17 | 7853.98 | 
[I][2017-05-13 16:43:33] 1775 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48661e+11 | 50 | 5.12023 | 24 | -3.64091e+17 | 1.47399e+14 | -3.64091e+17 | 7853.98 | 
[I][2017-05-13 16:43:33] 1775.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4866e+11 | 50 | 0.172851 | 24 | -3.6409e+17 | 1.47399e+14 | -3.6409e+17 | 7853.98 | 
[I][2017-05-13 16:43:34] 1776 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48662e+11 | 50 | 0.000635893 | 5 | -3.64092e+17 | 1.474e+14 | -3.64092e+17 | 7853.98 | 
[I][2017-05-13 16:43:34] 1776.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48662e+11 | 50 | 0.00771394 | 7 | -3.64092e+17 | 1.474e+14 | -3.64092e+17 | 7853.98 | 
[I][2017-05-13 16:43:34] 1777 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48662e+11 | 50 | 0.00913857 | 15 | -3.64092e+17 | 1.474e+14 | -3.64092e+17 | 7853.98 | 
[I][2017-05-13 16:43:34] 1777.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48663e+11 | 50 | 3.14934 | 24 | -3.64092e+17 | 1.474e+14 | -3.64092e+17 | 7853.98 | 
[I][2017-05-13 16:43:34] 1778 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48664e+11 | 50 | 0.00813141 | 6 | -3.64093e+17 | 1.474e+14 | -3.64093e+17 | 7853.98 | 
[I][2017-05-13 16:43:34] 1778.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48664e+11 | 50 | 3.45469 | 24 | -3.64093e+17 | 1.474e+14 | -3.64093e+17 | 7853.98 | 
[I][2017-05-13 16:43:34] 1779 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48667e+11 | 50 | 0.00622418 | 7 | -3.64096e+17 | 1.47402e+14 | -3.64096e+17 | 7853.98 | 
[I][2017-05-13 16:43:34] 1779.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48667e+11 | 50 | 2.45574 | 24 | -3.64096e+17 | 1.47402e+14 | -3.64096e+17 | 7853.98 | 
[I][2017-05-13 16:43:35] 1780 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48668e+11 | 50 | 0.621273 | 24 | -3.64097e+17 | 1.47402e+14 | -3.64097e+17 | 7853.98 | 
[I][2017-05-13 16:43:35] 1780.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48669e+11 | 50 | 0.0034856 | 4 | -3.64098e+17 | 1.47402e+14 | -3.64098e+17 | 7853.98 | 
[I][2017-05-13 16:43:35] 1781 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48669e+11 | 50 | 0.00798205 | 7 | -3.64098e+17 | 1.47402e+14 | -3.64098e+17 | 7853.98 | 
[I][2017-05-13 16:43:35] 1781.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48669e+11 | 50 | 1.89987 | 24 | -3.64098e+17 | 1.47402e+14 | -3.64098e+17 | 7853.98 | 
[I][2017-05-13 16:43:35] 1782 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48649e+11 | 50 | 0.00403311 | 4 | -3.64077e+17 | 1.47394e+14 | -3.64077e+17 | 7853.98 | 
[I][2017-05-13 16:43:35] 1782.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48649e+11 | 50 | 4.24908 | 24 | -3.64077e+17 | 1.47394e+14 | -3.64077e+17 | 7853.98 | 
[I][2017-05-13 16:43:35] 1783 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48656e+11 | 50 | 8.04065 | 24 | -3.64084e+17 | 1.47397e+14 | -3.64084e+17 | 7853.98 | 
[I][2017-05-13 16:43:35] 1783.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48656e+11 | 50 | 2.39944 | 24 | -3.64084e+17 | 1.47397e+14 | -3.64084e+17 | 7853.98 | 
[I][2017-05-13 16:43:36] 1784 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48665e+11 | 50 | 0.500854 | 24 | -3.64093e+17 | 1.47401e+14 | -3.64093e+17 | 7853.98 | 
[I][2017-05-13 16:43:36] 1784.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48666e+11 | 50 | 0.487793 | 24 | -3.64094e+17 | 1.47401e+14 | -3.64094e+17 | 7853.98 | 
[I][2017-05-13 16:43:36] 1785 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48665e+11 | 50 | 1.94635 | 24 | -3.64093e+17 | 1.47401e+14 | -3.64093e+17 | 7853.98 | 
[I][2017-05-13 16:43:36] 1785.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48699e+11 | 50 | 1.0593 | 24 | -3.64128e+17 | 1.47415e+14 | -3.64128e+17 | 7853.98 | 
[I][2017-05-13 16:43:36] 1786 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48696e+11 | 50 | 6.03625 | 24 | -3.64125e+17 | 1.47414e+14 | -3.64125e+17 | 7853.98 | 
[I][2017-05-13 16:43:36] 1786.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48696e+11 | 50 | 0.00970399 | 5 | -3.64125e+17 | 1.47414e+14 | -3.64125e+17 | 7853.98 | 
[I][2017-05-13 16:43:36] 1787 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48696e+11 | 50 | 6.42621 | 24 | -3.64125e+17 | 1.47414e+14 | -3.64125e+17 | 7853.98 | 
[I][2017-05-13 16:43:36] 1787.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48695e+11 | 50 | 3.70888 | 24 | -3.64124e+17 | 1.47414e+14 | -3.64124e+17 | 7853.98 | 
[I][2017-05-13 16:43:36] 1788 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48691e+11 | 50 | 0.00690559 | 11 | -3.64119e+17 | 1.47412e+14 | -3.64119e+17 | 7853.98 | 
[I][2017-05-13 16:43:36] 1788.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48691e+11 | 50 | 1.3544 | 24 | -3.64119e+17 | 1.47412e+14 | -3.64119e+17 | 7853.98 | 
[I][2017-05-13 16:43:37] 1789 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48656e+11 | 50 | 1.06962 | 24 | -3.64082e+17 | 1.47397e+14 | -3.64082e+17 | 7853.98 | 
[I][2017-05-13 16:43:37] 1789.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48656e+11 | 50 | 0.000957862 | 4 | -3.64082e+17 | 1.47397e+14 | -3.64082e+17 | 7853.98 | 
[I][2017-05-13 16:43:37] 1790 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48656e+11 | 50 | 2.30339 | 24 | -3.64082e+17 | 1.47397e+14 | -3.64082e+17 | 7853.98 | 
[I][2017-05-13 16:43:37] 1790.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48648e+11 | 50 | 7.5807 | 24 | -3.64074e+17 | 1.47394e+14 | -3.64074e+17 | 7853.98 | 
[I][2017-05-13 16:43:37] 1791 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48645e+11 | 50 | 0.00319029 | 4 | -3.6407e+17 | 1.47392e+14 | -3.6407e+17 | 7853.98 | 
[I][2017-05-13 16:43:37] 1791.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48645e+11 | 50 | 9.15449 | 24 | -3.6407e+17 | 1.47392e+14 | -3.6407e+17 | 7853.98 | 
[I][2017-05-13 16:43:37] 1792 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48629e+11 | 50 | 7.00008 | 24 | -3.64053e+17 | 1.47386e+14 | -3.64053e+17 | 7853.98 | 
[I][2017-05-13 16:43:37] 1792.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48626e+11 | 50 | 0.00703402 | 6 | -3.64049e+17 | 1.47384e+14 | -3.64049e+17 | 7853.98 | 
[I][2017-05-13 16:43:37] 1793 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48626e+11 | 50 | 0.00419337 | 18 | -3.64049e+17 | 1.47384e+14 | -3.64049e+17 | 7853.98 | 
[I][2017-05-13 16:43:37] 1793.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.4863e+11 | 50 | 1.16693 | 24 | -3.64054e+17 | 1.47386e+14 | -3.64054e+17 | 7853.98 | 
[I][2017-05-13 16:43:37] 1794 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48633e+11 | 50 | 8.35907 | 24 | -3.64057e+17 | 1.47387e+14 | -3.64057e+17 | 7853.98 | 
[I][2017-05-13 16:43:37] 1794.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48632e+11 | 50 | 0.00140355 | 5 | -3.64055e+17 | 1.47387e+14 | -3.64055e+17 | 7853.98 | 
[I][2017-05-13 16:43:37] 1795 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48632e+11 | 50 | 8.19646 | 24 | -3.64055e+17 | 1.47387e+14 | -3.64055e+17 | 7853.98 | 
[I][2017-05-13 16:43:38] 1795.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48589e+11 | 50 | 4.96607 | 24 | -3.64011e+17 | 1.47369e+14 | -3.64011e+17 | 7853.98 | 
[I][2017-05-13 16:43:38] 1796 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48589e+11 | 50 | 0.00700212 | 7 | -3.64011e+17 | 1.47369e+14 | -3.64011e+17 | 7853.98 | 
[I][2017-05-13 16:43:38] 1796.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48589e+11 | 50 | 6.33761 | 24 | -3.64011e+17 | 1.47369e+14 | -3.64011e+17 | 7853.98 | 
[I][2017-05-13 16:43:38] 1797 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48589e+11 | 50 | 0.0090648 | 20 | -3.6401e+17 | 1.47369e+14 | -3.6401e+17 | 7853.98 | 
[I][2017-05-13 16:43:38] 1797.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48595e+11 | 50 | 0.984456 | 24 | -3.64016e+17 | 1.47371e+14 | -3.64016e+17 | 7853.98 | 
[I][2017-05-13 16:43:38] 1798 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48605e+11 | 50 | 0.00179527 | 6 | -3.64027e+17 | 1.47375e+14 | -3.64027e+17 | 7853.98 | 
[I][2017-05-13 16:43:38] 1798.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48605e+11 | 50 | 7.63155 | 24 | -3.64027e+17 | 1.47375e+14 | -3.64027e+17 | 7853.98 | 
[I][2017-05-13 16:43:38] 1799 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48604e+11 | 50 | 8.4109 | 24 | -3.64025e+17 | 1.47375e+14 | -3.64025e+17 | 7853.98 | 
[I][2017-05-13 16:43:38] 1799.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48611e+11 | 50 | 0.00731136 | 4 | -3.64032e+17 | 1.47378e+14 | -3.64032e+17 | 7853.98 | 
[I][2017-05-13 16:43:38] 1800 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 3.48611e+11 | 50 | 0.00793976 | 5 | -3.64032e+17 | 1.47378e+14 | -3.64032e+17 | 7853.98 | 
