[I][2017-05-13 16:38:29] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:45:20] 1718 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2312 | 50 | 0.00761331 | 22 | 7873.18 | 45.5396 | 7873.18 | 7853.98 | 
[I][2017-05-13 16:45:20] 1718.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2333 | 50 | 0.00761332 | 22 | 7873.18 | 45.5388 | 7873.18 | 7853.98 | 
[I][2017-05-13 16:45:21] 1719 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2353 | 50 | 0.00761333 | 22 | 7873.17 | 45.538 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:21] 1719.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2373 | 50 | 0.00761335 | 22 | 7873.17 | 45.5372 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:21] 1720 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2393 | 50 | 0.00761336 | 22 | 7873.17 | 45.5364 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:21] 1720.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2414 | 50 | 0.00761338 | 22 | 7873.17 | 45.5356 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:21] 1721 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2434 | 50 | 0.00761339 | 22 | 7873.17 | 45.5348 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:21] 1721.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2454 | 50 | 0.00761341 | 22 | 7873.17 | 45.534 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:21] 1722 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2475 | 50 | 0.00761342 | 22 | 7873.17 | 45.5332 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:21] 1722.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2495 | 50 | 0.00761344 | 22 | 7873.17 | 45.5324 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:21] 1723 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2515 | 50 | 0.00761345 | 22 | 7873.17 | 45.5316 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:21] 1723.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2535 | 50 | 0.00761347 | 22 | 7873.17 | 45.5308 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:22] 1724 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2556 | 50 | 0.00761348 | 22 | 7873.17 | 45.53 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:22] 1724.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2576 | 50 | 0.0076135 | 22 | 7873.17 | 45.5292 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:22] 1725 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2596 | 50 | 0.00761351 | 22 | 7873.17 | 45.5285 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:22] 1725.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2617 | 50 | 0.00761353 | 22 | 7873.17 | 45.5277 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:22] 1726 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2637 | 50 | 0.00761354 | 22 | 7873.17 | 45.5269 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:22] 1726.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2657 | 50 | 0.00761356 | 22 | 7873.17 | 45.5261 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:22] 1727 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2677 | 50 | 0.00761357 | 22 | 7873.17 | 45.5253 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:22] 1727.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2698 | 50 | 0.00761359 | 22 | 7873.17 | 45.5245 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:22] 1728 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2718 | 50 | 0.00761361 | 22 | 7873.17 | 45.5237 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:22] 1728.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2738 | 50 | 0.00761362 | 22 | 7873.17 | 45.5229 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:22] 1729 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2758 | 50 | 0.00761364 | 22 | 7873.17 | 45.5221 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:23] 1729.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2779 | 50 | 0.00761365 | 22 | 7873.17 | 45.5213 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:23] 1730 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2799 | 50 | 0.00761367 | 22 | 7873.17 | 45.5205 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:23] 1730.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2819 | 50 | 0.00761369 | 22 | 7873.17 | 45.5197 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:23] 1731 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2839 | 50 | 0.0076137 | 22 | 7873.17 | 45.5189 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:23] 1731.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.286 | 50 | 0.00761372 | 22 | 7873.17 | 45.5181 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:23] 1732 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.288 | 50 | 0.00761374 | 22 | 7873.17 | 45.5173 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:23] 1732.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.29 | 50 | 0.00761375 | 22 | 7873.17 | 45.5165 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:23] 1733 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.292 | 50 | 0.00761377 | 22 | 7873.17 | 45.5157 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:23] 1733.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2941 | 50 | 0.00761379 | 22 | 7873.17 | 45.5149 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:23] 1734 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2961 | 50 | 0.0076138 | 22 | 7873.17 | 45.5141 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:24] 1734.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.2981 | 50 | 0.00761382 | 22 | 7873.17 | 45.5133 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:24] 1735 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3001 | 50 | 0.00761384 | 22 | 7873.17 | 45.5125 | 7873.17 | 7853.98 | 
[I][2017-05-13 16:45:24] 1735.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3022 | 50 | 0.00761385 | 22 | 7873.16 | 45.5117 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:24] 1736 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3042 | 50 | 0.00761387 | 22 | 7873.16 | 45.5109 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:24] 1736.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3062 | 50 | 0.00761389 | 22 | 7873.16 | 45.5101 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:24] 1737 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3082 | 50 | 0.00761391 | 22 | 7873.16 | 45.5093 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:24] 1737.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3103 | 50 | 0.00761392 | 22 | 7873.16 | 45.5085 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:24] 1738 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3123 | 50 | 0.00761394 | 22 | 7873.16 | 45.5077 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:24] 1738.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3143 | 50 | 0.00761396 | 22 | 7873.16 | 45.5069 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:24] 1739 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3163 | 50 | 0.00761398 | 22 | 7873.16 | 45.5061 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:24] 1739.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3183 | 50 | 0.007614 | 22 | 7873.16 | 45.5053 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:24] 1740 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3204 | 50 | 0.00761401 | 22 | 7873.16 | 45.5045 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:25] 1740.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3224 | 50 | 0.00761403 | 22 | 7873.16 | 45.5037 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:25] 1741 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3244 | 50 | 0.00761405 | 22 | 7873.16 | 45.5029 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:25] 1741.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3264 | 50 | 0.00761407 | 22 | 7873.16 | 45.5021 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:25] 1742 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3285 | 50 | 0.00761409 | 22 | 7873.16 | 45.5014 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:25] 1742.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3305 | 50 | 0.00761411 | 22 | 7873.16 | 45.5006 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:25] 1743 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3325 | 50 | 0.00761413 | 22 | 7873.16 | 45.4998 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:25] 1743.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3345 | 50 | 0.00761414 | 22 | 7873.16 | 45.499 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:25] 1744 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3365 | 50 | 0.00761416 | 22 | 7873.16 | 45.4982 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:25] 1744.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3386 | 50 | 0.00761418 | 22 | 7873.16 | 45.4974 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:26] 1745 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3406 | 50 | 0.0076142 | 22 | 7873.16 | 45.4966 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:26] 1745.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3426 | 50 | 0.00761422 | 22 | 7873.16 | 45.4958 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:26] 1746 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3446 | 50 | 0.00761424 | 22 | 7873.16 | 45.495 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:26] 1746.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3466 | 50 | 0.00761426 | 22 | 7873.16 | 45.4942 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:26] 1747 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3487 | 50 | 0.00761428 | 22 | 7873.16 | 45.4934 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:26] 1747.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3507 | 50 | 0.0076143 | 22 | 7873.16 | 45.4926 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:26] 1748 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3527 | 50 | 0.00761432 | 22 | 7873.16 | 45.4918 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:26] 1748.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3547 | 50 | 0.00761434 | 22 | 7873.16 | 45.491 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:26] 1749 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3567 | 50 | 0.00761436 | 22 | 7873.16 | 45.4902 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:26] 1749.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3588 | 50 | 0.00761438 | 22 | 7873.16 | 45.4894 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:27] 1750 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3608 | 50 | 0.0076144 | 22 | 7873.16 | 45.4886 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:27] 1750.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3628 | 50 | 0.00761442 | 22 | 7873.16 | 45.4878 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:27] 1751 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3648 | 50 | 0.00761444 | 22 | 7873.16 | 45.487 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:27] 1751.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3668 | 50 | 0.00761446 | 22 | 7873.16 | 45.4862 | 7873.16 | 7853.98 | 
[I][2017-05-13 16:45:27] 1752 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3689 | 50 | 0.00761448 | 22 | 7873.15 | 45.4854 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:27] 1752.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3709 | 50 | 0.0076145 | 22 | 7873.15 | 45.4846 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:27] 1753 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3729 | 50 | 0.00761452 | 22 | 7873.15 | 45.4838 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:27] 1753.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3749 | 50 | 0.00761454 | 22 | 7873.15 | 45.483 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:27] 1754 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3769 | 50 | 0.00761456 | 22 | 7873.15 | 45.4822 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:27] 1754.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.379 | 50 | 0.00761458 | 22 | 7873.15 | 45.4814 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:28] 1755 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.381 | 50 | 0.0076146 | 22 | 7873.15 | 45.4806 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:28] 1755.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.383 | 50 | 0.00761462 | 22 | 7873.15 | 45.4799 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:28] 1756 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.385 | 50 | 0.00761464 | 22 | 7873.15 | 45.4791 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:28] 1756.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.387 | 50 | 0.00761467 | 22 | 7873.15 | 45.4783 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:28] 1757 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.389 | 50 | 0.00761469 | 22 | 7873.15 | 45.4775 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:28] 1757.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3911 | 50 | 0.00761471 | 22 | 7873.15 | 45.4767 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:28] 1758 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3931 | 50 | 0.00761473 | 22 | 7873.15 | 45.4759 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:28] 1758.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3951 | 50 | 0.00761475 | 22 | 7873.15 | 45.4751 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:29] 1759 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3971 | 50 | 0.00761477 | 22 | 7873.15 | 45.4743 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:29] 1759.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.3991 | 50 | 0.0076148 | 22 | 7873.15 | 45.4735 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:29] 1760 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4011 | 50 | 0.00761482 | 22 | 7873.15 | 45.4727 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:29] 1760.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4032 | 50 | 0.00761484 | 22 | 7873.15 | 45.4719 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:29] 1761 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4052 | 50 | 0.00761486 | 22 | 7873.15 | 45.4711 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:29] 1761.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4072 | 50 | 0.00761488 | 22 | 7873.15 | 45.4703 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:29] 1762 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4092 | 50 | 0.00761491 | 22 | 7873.15 | 45.4695 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:29] 1762.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4112 | 50 | 0.00761493 | 22 | 7873.15 | 45.4687 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:29] 1763 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4132 | 50 | 0.00761495 | 22 | 7873.15 | 45.4679 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:29] 1763.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4153 | 50 | 0.00761497 | 22 | 7873.15 | 45.4671 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:29] 1764 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4173 | 50 | 0.007615 | 22 | 7873.15 | 45.4663 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:29] 1764.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4193 | 50 | 0.00761502 | 22 | 7873.15 | 45.4655 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:30] 1765 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4213 | 50 | 0.00761504 | 22 | 7873.15 | 45.4647 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:30] 1765.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4233 | 50 | 0.00761506 | 22 | 7873.15 | 45.4639 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:30] 1766 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4253 | 50 | 0.00761509 | 22 | 7873.15 | 45.4631 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:30] 1766.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4273 | 50 | 0.00761511 | 22 | 7873.15 | 45.4623 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:30] 1767 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4294 | 50 | 0.00761513 | 22 | 7873.15 | 45.4615 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:30] 1767.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4314 | 50 | 0.00761516 | 22 | 7873.15 | 45.4608 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:30] 1768 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4334 | 50 | 0.00761518 | 22 | 7873.15 | 45.46 | 7873.15 | 7853.98 | 
[I][2017-05-13 16:45:30] 1768.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4354 | 50 | 0.0076152 | 22 | 7873.14 | 45.4592 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:30] 1769 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4374 | 50 | 0.00761523 | 22 | 7873.14 | 45.4584 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:30] 1769.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4394 | 50 | 0.00761525 | 22 | 7873.14 | 45.4576 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:30] 1770 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4414 | 50 | 0.00761528 | 22 | 7873.14 | 45.4568 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:30] 1770.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4435 | 50 | 0.0076153 | 22 | 7873.14 | 45.456 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:31] 1771 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4455 | 50 | 0.00761532 | 22 | 7873.14 | 45.4552 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:31] 1771.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4475 | 50 | 0.00761535 | 22 | 7873.14 | 45.4544 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:31] 1772 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4495 | 50 | 0.00761537 | 22 | 7873.14 | 45.4536 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:31] 1772.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4515 | 50 | 0.0076154 | 22 | 7873.14 | 45.4528 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:31] 1773 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4535 | 50 | 0.00761542 | 22 | 7873.14 | 45.452 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:31] 1773.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4555 | 50 | 0.00761545 | 22 | 7873.14 | 45.4512 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:31] 1774 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4575 | 50 | 0.00761547 | 22 | 7873.14 | 45.4504 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:31] 1774.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4596 | 50 | 0.00761549 | 22 | 7873.14 | 45.4496 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:31] 1775 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4616 | 50 | 0.00761552 | 22 | 7873.14 | 45.4488 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:32] 1775.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4636 | 50 | 0.00761554 | 22 | 7873.14 | 45.448 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:32] 1776 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4656 | 50 | 0.00761556 | 22 | 7873.14 | 45.4472 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:32] 1776.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4676 | 50 | 0.00761559 | 22 | 7873.14 | 45.4464 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:32] 1777 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4696 | 50 | 0.00761561 | 22 | 7873.14 | 45.4456 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:32] 1777.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4716 | 50 | 0.00761563 | 22 | 7873.14 | 45.4448 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:32] 1778 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4736 | 50 | 0.00761566 | 22 | 7873.14 | 45.444 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:32] 1778.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4756 | 50 | 0.00761568 | 22 | 7873.14 | 45.4433 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:32] 1779 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4777 | 50 | 0.0076157 | 22 | 7873.14 | 45.4425 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:32] 1779.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4797 | 50 | 0.00761573 | 22 | 7873.14 | 45.4417 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:32] 1780 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4817 | 50 | 0.00761575 | 22 | 7873.14 | 45.4409 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:32] 1780.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4837 | 50 | 0.00761577 | 22 | 7873.14 | 45.4401 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:32] 1781 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4857 | 50 | 0.0076158 | 22 | 7873.14 | 45.4393 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:33] 1781.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4877 | 50 | 0.00761582 | 22 | 7873.14 | 45.4385 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:33] 1782 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4897 | 50 | 0.00761585 | 22 | 7873.14 | 45.4377 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:33] 1782.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4917 | 50 | 0.00761587 | 22 | 7873.14 | 45.4369 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:33] 1783 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4937 | 50 | 0.00761589 | 22 | 7873.14 | 45.4361 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:33] 1783.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4957 | 50 | 0.00761592 | 22 | 7873.14 | 45.4353 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:33] 1784 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4977 | 50 | 0.00761594 | 22 | 7873.14 | 45.4345 | 7873.14 | 7853.98 | 
[I][2017-05-13 16:45:33] 1784.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 23.4998 | 50 | 0.00761597 | 22 | 7873.14 | 45.4337 | 7873.14 | 7853.98 | 
