[I][2017-05-16 18:56:57] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-16 18:57:44] 19.59 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.23937 | 50 | 0.00945932 | 22 | 7860.63 | 50.0431 | 7860.63 | 7853.98 | 
[I][2017-05-16 18:57:44] 19.6 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.24086 | 50 | 0.00945673 | 22 | 7860.64 | 50.0432 | 7860.64 | 7853.98 | 
[I][2017-05-16 18:57:44] 19.61 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.24234 | 50 | 0.00945413 | 22 | 7860.64 | 50.0432 | 7860.64 | 7853.98 | 
[I][2017-05-16 18:57:44] 19.62 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.24381 | 50 | 0.00945154 | 22 | 7860.65 | 50.0432 | 7860.65 | 7853.98 | 
[I][2017-05-16 18:57:44] 19.63 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.24529 | 50 | 0.00944895 | 22 | 7860.66 | 50.0433 | 7860.66 | 7853.98 | 
[I][2017-05-16 18:57:44] 19.64 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.24677 | 50 | 0.00944637 | 22 | 7860.67 | 50.0433 | 7860.67 | 7853.98 | 
[I][2017-05-16 18:57:44] 19.65 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.24825 | 50 | 0.00944378 | 22 | 7860.68 | 50.0433 | 7860.68 | 7853.98 | 
[I][2017-05-16 18:57:44] 19.66 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.24972 | 50 | 0.0094412 | 22 | 7860.69 | 50.0434 | 7860.69 | 7853.98 | 
[I][2017-05-16 18:57:44] 19.67 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.2512 | 50 | 0.00943862 | 22 | 7860.69 | 50.0434 | 7860.69 | 7853.98 | 
[I][2017-05-16 18:57:44] 19.68 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.25267 | 50 | 0.00943605 | 22 | 7860.7 | 50.0434 | 7860.7 | 7853.98 | 
[I][2017-05-16 18:57:44] 19.69 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.25414 | 50 | 0.00943347 | 22 | 7860.71 | 50.0435 | 7860.71 | 7853.98 | 
[I][2017-05-16 18:57:44] 19.7 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.25561 | 50 | 0.0094309 | 22 | 7860.72 | 50.0435 | 7860.72 | 7853.98 | 
[I][2017-05-16 18:57:44] 19.71 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.25708 | 50 | 0.00942834 | 22 | 7860.73 | 50.0435 | 7860.73 | 7853.98 | 
[I][2017-05-16 18:57:44] 19.72 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.25855 | 50 | 0.00942577 | 22 | 7860.74 | 50.0436 | 7860.74 | 7853.98 | 
[I][2017-05-16 18:57:44] 19.73 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.26002 | 50 | 0.00942321 | 22 | 7860.75 | 50.0436 | 7860.75 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.74 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.26149 | 50 | 0.00942066 | 22 | 7860.75 | 50.0436 | 7860.75 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.75 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.26296 | 50 | 0.00941811 | 22 | 7860.76 | 50.0436 | 7860.76 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.76 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.26442 | 50 | 0.00941556 | 22 | 7860.77 | 50.0437 | 7860.77 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.77 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.26589 | 50 | 0.00941301 | 22 | 7860.78 | 50.0437 | 7860.78 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.78 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.26735 | 50 | 0.00941047 | 22 | 7860.79 | 50.0437 | 7860.79 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.79 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.26881 | 50 | 0.00940793 | 22 | 7860.8 | 50.0438 | 7860.8 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.8 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.27028 | 50 | 0.00940539 | 22 | 7860.81 | 50.0438 | 7860.81 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.81 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.27174 | 50 | 0.00940286 | 22 | 7860.81 | 50.0438 | 7860.81 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.82 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.2732 | 50 | 0.00940033 | 22 | 7860.82 | 50.0439 | 7860.82 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.83 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.27466 | 50 | 0.0093978 | 22 | 7860.83 | 50.0439 | 7860.83 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.84 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.27612 | 50 | 0.00939527 | 22 | 7860.84 | 50.0439 | 7860.84 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.85 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.27757 | 50 | 0.00939274 | 22 | 7860.85 | 50.044 | 7860.85 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.86 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.27903 | 50 | 0.00939021 | 22 | 7860.86 | 50.044 | 7860.86 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.87 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.28049 | 50 | 0.00938769 | 22 | 7860.87 | 50.044 | 7860.87 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.88 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.28194 | 50 | 0.00938517 | 22 | 7860.87 | 50.0441 | 7860.87 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.89 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.28339 | 50 | 0.00938265 | 22 | 7860.88 | 50.0441 | 7860.88 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.9 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.28485 | 50 | 0.00938013 | 22 | 7860.89 | 50.0441 | 7860.89 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.91 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.2863 | 50 | 0.00937761 | 22 | 7860.9 | 50.0442 | 7860.9 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.92 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.28775 | 50 | 0.0093751 | 22 | 7860.91 | 50.0442 | 7860.91 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.93 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.2892 | 50 | 0.00937259 | 22 | 7860.92 | 50.0442 | 7860.92 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.94 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.29065 | 50 | 0.00937008 | 22 | 7860.93 | 50.0442 | 7860.93 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.95 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.2921 | 50 | 0.00936757 | 22 | 7860.93 | 50.0443 | 7860.93 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.96 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.29355 | 50 | 0.00936507 | 22 | 7860.94 | 50.0443 | 7860.94 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.97 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.29499 | 50 | 0.00936257 | 22 | 7860.95 | 50.0443 | 7860.95 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.98 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.29644 | 50 | 0.00936007 | 22 | 7860.96 | 50.0444 | 7860.96 | 7853.98 | 
[I][2017-05-16 18:57:45] 19.99 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.29788 | 50 | 0.00935757 | 22 | 7860.97 | 50.0444 | 7860.97 | 7853.98 | 
[I][2017-05-16 18:57:45] 20 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.29933 | 50 | 0.00935508 | 22 | 7860.98 | 50.0444 | 7860.98 | 7853.98 | 
[I][2017-05-16 18:57:45] 20.01 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.30077 | 50 | 0.00935259 | 22 | 7860.98 | 50.0445 | 7860.98 | 7853.98 | 
[I][2017-05-16 18:57:45] 20.02 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.30221 | 50 | 0.0093501 | 22 | 7860.99 | 50.0445 | 7860.99 | 7853.98 | 
[I][2017-05-16 18:57:45] 20.03 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.30365 | 50 | 0.00934761 | 22 | 7861 | 50.0445 | 7861 | 7853.98 | 
[I][2017-05-16 18:57:45] 20.04 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.30509 | 50 | 0.00934512 | 22 | 7861.01 | 50.0446 | 7861.01 | 7853.98 | 
[I][2017-05-16 18:57:45] 20.05 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.30653 | 50 | 0.00934264 | 22 | 7861.02 | 50.0446 | 7861.02 | 7853.98 | 
[I][2017-05-16 18:57:45] 20.06 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.30797 | 50 | 0.00934015 | 22 | 7861.03 | 50.0446 | 7861.03 | 7853.98 | 
[I][2017-05-16 18:57:45] 20.07 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.30941 | 50 | 0.00933767 | 22 | 7861.04 | 50.0446 | 7861.04 | 7853.98 | 
[I][2017-05-16 18:57:45] 20.08 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.31085 | 50 | 0.00933519 | 22 | 7861.04 | 50.0447 | 7861.04 | 7853.98 | 
[I][2017-05-16 18:57:45] 20.09 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.31228 | 50 | 0.00933271 | 22 | 7861.05 | 50.0447 | 7861.05 | 7853.98 | 
[I][2017-05-16 18:57:45] 20.1 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.31372 | 50 | 0.00933023 | 22 | 7861.06 | 50.0447 | 7861.06 | 7853.98 | 
[I][2017-05-16 18:57:45] 20.11 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.31515 | 50 | 0.00932775 | 22 | 7861.07 | 50.0448 | 7861.07 | 7853.98 | 
[I][2017-05-16 18:57:45] 20.12 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.31658 | 50 | 0.00932528 | 22 | 7861.08 | 50.0448 | 7861.08 | 7853.98 | 
[I][2017-05-16 18:57:45] 20.13 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.31802 | 50 | 0.00932281 | 22 | 7861.09 | 50.0448 | 7861.09 | 7853.98 | 
[I][2017-05-16 18:57:45] 20.14 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.31945 | 50 | 0.00932034 | 22 | 7861.1 | 50.0449 | 7861.1 | 7853.98 | 
[I][2017-05-16 18:57:45] 20.15 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.32088 | 50 | 0.00931787 | 22 | 7861.1 | 50.0449 | 7861.1 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.16 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.32231 | 50 | 0.00931541 | 22 | 7861.11 | 50.0449 | 7861.11 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.17 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.32374 | 50 | 0.00931294 | 22 | 7861.12 | 50.0449 | 7861.12 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.18 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.32516 | 50 | 0.00931048 | 22 | 7861.13 | 50.045 | 7861.13 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.19 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.32659 | 50 | 0.00930802 | 22 | 7861.14 | 50.045 | 7861.14 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.2 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.32802 | 50 | 0.00930557 | 22 | 7861.15 | 50.045 | 7861.15 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.21 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.32944 | 50 | 0.00930311 | 22 | 7861.15 | 50.0451 | 7861.15 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.22 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.33087 | 50 | 0.00930066 | 22 | 7861.16 | 50.0451 | 7861.16 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.23 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.33229 | 50 | 0.00929821 | 22 | 7861.17 | 50.0451 | 7861.17 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.24 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.33371 | 50 | 0.00929576 | 22 | 7861.18 | 50.0452 | 7861.18 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.25 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.33513 | 50 | 0.00929332 | 22 | 7861.19 | 50.0452 | 7861.19 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.26 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.33656 | 50 | 0.00929088 | 22 | 7861.2 | 50.0452 | 7861.2 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.27 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.33798 | 50 | 0.00928844 | 22 | 7861.21 | 50.0452 | 7861.21 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.28 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.33939 | 50 | 0.00928601 | 22 | 7861.21 | 50.0453 | 7861.21 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.29 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.34081 | 50 | 0.00928357 | 22 | 7861.22 | 50.0453 | 7861.22 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.3 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.34223 | 50 | 0.00928114 | 22 | 7861.23 | 50.0453 | 7861.23 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.31 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.34365 | 50 | 0.00927871 | 22 | 7861.24 | 50.0454 | 7861.24 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.32 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.34506 | 50 | 0.00927628 | 22 | 7861.25 | 50.0454 | 7861.25 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.33 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.34648 | 50 | 0.00927385 | 22 | 7861.26 | 50.0454 | 7861.26 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.34 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.34789 | 50 | 0.00927143 | 22 | 7861.26 | 50.0454 | 7861.26 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.35 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.3493 | 50 | 0.009269 | 22 | 7861.27 | 50.0455 | 7861.27 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.36 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.35072 | 50 | 0.00926658 | 22 | 7861.28 | 50.0455 | 7861.28 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.37 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.35213 | 50 | 0.00926416 | 22 | 7861.29 | 50.0455 | 7861.29 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.38 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.35354 | 50 | 0.00926175 | 22 | 7861.3 | 50.0456 | 7861.3 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.39 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.35495 | 50 | 0.00925933 | 22 | 7861.31 | 50.0456 | 7861.31 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.4 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.35636 | 50 | 0.00925692 | 22 | 7861.32 | 50.0456 | 7861.32 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.41 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.35776 | 50 | 0.00925451 | 22 | 7861.32 | 50.0457 | 7861.32 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.42 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.35917 | 50 | 0.0092521 | 22 | 7861.33 | 50.0457 | 7861.33 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.43 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.36058 | 50 | 0.00924969 | 22 | 7861.34 | 50.0457 | 7861.34 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.44 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.36198 | 50 | 0.00924728 | 22 | 7861.35 | 50.0457 | 7861.35 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.45 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.36339 | 50 | 0.00924488 | 22 | 7861.36 | 50.0458 | 7861.36 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.46 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.36479 | 50 | 0.00924248 | 22 | 7861.37 | 50.0458 | 7861.37 | 7853.98 | 
[I][2017-05-16 18:57:46] 20.47 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.36619 | 50 | 0.00924009 | 22 | 7861.37 | 50.0458 | 7861.37 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.48 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.3676 | 50 | 0.0092377 | 22 | 7861.38 | 50.0459 | 7861.38 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.49 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.369 | 50 | 0.00923532 | 22 | 7861.39 | 50.0459 | 7861.39 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.5 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.3704 | 50 | 0.00923293 | 22 | 7861.4 | 50.0459 | 7861.4 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.51 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.3718 | 50 | 0.00923055 | 22 | 7861.41 | 50.0459 | 7861.41 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.52 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.3732 | 50 | 0.00922817 | 22 | 7861.42 | 50.046 | 7861.42 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.53 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.37459 | 50 | 0.00922579 | 22 | 7861.43 | 50.046 | 7861.43 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.54 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.37599 | 50 | 0.00922342 | 22 | 7861.43 | 50.046 | 7861.43 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.55 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.37739 | 50 | 0.00922104 | 22 | 7861.44 | 50.0461 | 7861.44 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.56 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.37878 | 50 | 0.00921867 | 22 | 7861.45 | 50.0461 | 7861.45 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.57 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.38018 | 50 | 0.0092163 | 22 | 7861.46 | 50.0461 | 7861.46 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.58 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.38157 | 50 | 0.00921393 | 22 | 7861.47 | 50.0461 | 7861.47 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.59 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.38296 | 50 | 0.00921156 | 22 | 7861.48 | 50.0462 | 7861.48 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.6 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.38436 | 50 | 0.00920919 | 22 | 7861.48 | 50.0462 | 7861.48 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.61 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.38575 | 50 | 0.00920683 | 22 | 7861.49 | 50.0462 | 7861.49 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.62 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.38714 | 50 | 0.00920447 | 22 | 7861.5 | 50.0462 | 7861.5 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.63 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.38853 | 50 | 0.00920211 | 22 | 7861.51 | 50.0463 | 7861.51 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.64 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.38991 | 50 | 0.00919975 | 22 | 7861.52 | 50.0463 | 7861.52 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.65 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.3913 | 50 | 0.00919739 | 22 | 7861.53 | 50.0463 | 7861.53 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.66 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.39269 | 50 | 0.00919503 | 22 | 7861.53 | 50.0464 | 7861.53 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.67 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.39408 | 50 | 0.00919268 | 22 | 7861.54 | 50.0464 | 7861.54 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.68 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.39546 | 50 | 0.00919032 | 22 | 7861.55 | 50.0464 | 7861.55 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.69 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.39685 | 50 | 0.00918797 | 22 | 7861.56 | 50.0464 | 7861.56 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.7 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.39823 | 50 | 0.00918562 | 22 | 7861.57 | 50.0465 | 7861.57 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.71 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.39961 | 50 | 0.00918327 | 22 | 7861.58 | 50.0465 | 7861.58 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.72 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.40099 | 50 | 0.00918093 | 22 | 7861.59 | 50.0465 | 7861.59 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.73 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.40238 | 50 | 0.00917858 | 22 | 7861.59 | 50.0465 | 7861.59 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.74 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.40376 | 50 | 0.00917624 | 22 | 7861.6 | 50.0466 | 7861.6 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.75 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.40514 | 50 | 0.00917389 | 22 | 7861.61 | 50.0466 | 7861.61 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.76 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.40651 | 50 | 0.00917155 | 22 | 7861.62 | 50.0466 | 7861.62 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.77 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.40789 | 50 | 0.00916921 | 22 | 7861.63 | 50.0467 | 7861.63 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.78 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.40927 | 50 | 0.00916687 | 22 | 7861.64 | 50.0467 | 7861.64 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.79 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.41065 | 50 | 0.00916454 | 22 | 7861.64 | 50.0467 | 7861.64 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.8 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.41202 | 50 | 0.00916221 | 22 | 7861.65 | 50.0467 | 7861.65 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.81 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.4134 | 50 | 0.00915988 | 22 | 7861.66 | 50.0468 | 7861.66 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.82 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.41477 | 50 | 0.00915755 | 22 | 7861.67 | 50.0468 | 7861.67 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.83 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.41614 | 50 | 0.00915523 | 22 | 7861.68 | 50.0468 | 7861.68 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.84 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.41752 | 50 | 0.0091529 | 22 | 7861.69 | 50.0468 | 7861.69 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.85 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.41889 | 50 | 0.00915058 | 22 | 7861.69 | 50.0469 | 7861.69 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.86 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.42026 | 50 | 0.00914826 | 22 | 7861.7 | 50.0469 | 7861.7 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.87 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.42163 | 50 | 0.00914594 | 22 | 7861.71 | 50.0469 | 7861.71 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.88 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.423 | 50 | 0.00914363 | 22 | 7861.72 | 50.047 | 7861.72 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.89 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.42436 | 50 | 0.0091413 | 22 | 7861.73 | 50.047 | 7861.73 | 7853.98 | 
[I][2017-05-16 18:57:47] 20.9 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.42573 | 50 | 0.00913898 | 22 | 7861.74 | 50.047 | 7861.74 | 7853.98 | 
[I][2017-05-16 18:57:48] 20.91 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.4271 | 50 | 0.00913666 | 22 | 7861.74 | 50.047 | 7861.74 | 7853.98 | 
[I][2017-05-16 18:57:48] 20.92 | 0.01 | 0 | -nan(ind) | 7853.98 | 0 | 3.42846 | 50 | 0.00913434 | 22 | 7861.75 | 50.0471 | 7861.75 | 7853.98 | 
