46.9359	42.2189	2643
46.9379	42.2209	2643.5
46.9398	42.2228	2644
46.9417	42.2248	2644.5
46.9436	42.2268	2645
46.9456	42.2288	2645.5
46.9475	42.2307	2646
46.9494	42.2327	2646.5
46.9513	42.2347	2647
46.9533	42.2367	2647.5
46.9552	42.2386	2648
46.9571	42.2406	2648.5
46.959	42.2426	2649
46.961	42.2445	2649.5
46.9629	42.2465	2650
46.9648	42.2485	2650.5
46.9667	42.2504	2651
46.9686	42.2524	2651.5
46.9706	42.2544	2652
46.9725	42.2563	2652.5
46.9744	42.2583	2653
46.9763	42.2603	2653.5
46.9782	42.2622	2654
46.9802	42.2642	2654.5
46.9821	42.2662	2655
46.984	42.2681	2655.5
46.9859	42.2701	2656
46.9878	42.2721	2656.5
46.9897	42.274	2657
46.9916	42.276	2657.5
46.9936	42.2779	2658
46.9955	42.2799	2658.5
46.9974	42.2819	2659
46.9993	42.2838	2659.5
47.0012	42.2858	2660
47.0031	42.2877	2660.5
47.005	42.2897	2661
47.0069	42.2917	2661.5
47.0088	42.2936	2662
47.0107	42.2956	2662.5
47.0127	42.2975	2663
47.0146	42.2995	2663.5
47.0165	42.3014	2664
47.0184	42.3034	2664.5
47.0203	42.3053	2665
47.0222	42.3073	2665.5
47.0241	42.3093	2666
47.026	42.3112	2666.5
47.0279	42.3132	2667
47.0298	42.3151	2667.5
47.0317	42.3171	2668
47.0336	42.319	2668.5
47.0355	42.321	2669
47.0374	42.3229	2669.5
47.0393	42.3249	2670
47.0412	42.3268	2670.5
47.0431	42.3287	2671
47.045	42.3307	2671.5
47.0469	42.3326	2672
47.0488	42.3346	2672.5
47.0507	42.3365	2673
47.0526	42.3385	2673.5
47.0545	42.3404	2674
47.0564	42.3424	2674.5
47.0583	42.3443	2675
47.0602	42.3462	2675.5
47.0621	42.3482	2676
47.064	42.3501	2676.5
47.0659	42.3521	2677
47.0677	42.354	2677.5
47.0696	42.356	2678
47.0715	42.3579	2678.5
47.0734	42.3598	2679
47.0753	42.3618	2679.5
47.0772	42.3637	2680
47.0791	42.3656	2680.5
47.081	42.3676	2681
47.0829	42.3695	2681.5
47.0848	42.3715	2682
47.0866	42.3734	2682.5
47.0885	42.3753	2683
47.0904	42.3773	2683.5
47.0923	42.3792	2684
47.0942	42.3811	2684.5
47.0961	42.3831	2685
47.098	42.385	2685.5
47.0998	42.3869	2686
47.1017	42.3888	2686.5
47.1036	42.3908	2687
47.1055	42.3927	2687.5
47.1074	42.3946	2688
47.1092	42.3966	2688.5
47.1111	42.3985	2689
47.113	42.4004	2689.5
47.1149	42.4024	2690
47.1168	42.4043	2690.5
47.1186	42.4062	2691
47.1205	42.4081	2691.5
47.1224	42.4101	2692
47.1243	42.412	2692.5
47.1262	42.4139	2693
47.128	42.4158	2693.5
47.1299	42.4177	2694
47.1318	42.4197	2694.5
47.1337	42.4216	2695
47.1355	42.4235	2695.5
47.1374	42.4254	2696
47.1393	42.4274	2696.5
47.1411	42.4293	2697
47.143	42.4312	2697.5
47.1449	42.4331	2698
47.1468	42.435	2698.5
47.1486	42.437	2699
47.1505	42.4389	2699.5
47.1524	42.4408	2700
47.1542	42.4427	2700.5
47.1561	42.4446	2701
47.158	42.4465	2701.5
47.1598	42.4484	2702
47.1617	42.4504	2702.5
47.1636	42.4523	2703
47.1654	42.4542	2703.5
47.1673	42.4561	2704
47.1692	42.458	2704.5
47.171	42.4599	2705
47.1729	42.4618	2705.5
47.1748	42.4637	2706
47.1766	42.4657	2706.5
47.1785	42.4676	2707
47.1803	42.4695	2707.5
47.1822	42.4714	2708
47.1841	42.4733	2708.5
47.1859	42.4752	2709
47.1878	42.4771	2709.5
47.1896	42.479	2710
47.1915	42.4809	2710.5
47.1934	42.4828	2711
47.1952	42.4847	2711.5
47.1971	42.4866	2712
47.1989	42.4885	2712.5
47.2008	42.4904	2713
47.2026	42.4923	2713.5
47.2045	42.4942	2714
47.2064	42.4961	2714.5
47.2082	42.4981	2715
47.2101	42.5	2715.5
47.2119	42.5019	2716
47.2138	42.5038	2716.5
47.2156	42.5057	2717
47.2175	42.5076	2717.5
47.2193	42.5094	2718
47.2212	42.5113	2718.5
47.223	42.5132	2719
47.2249	42.5151	2719.5
47.2267	42.517	2720
47.2286	42.5189	2720.5
47.2304	42.5208	2721
47.2323	42.5227	2721.5
47.2341	42.5246	2722
47.236	42.5265	2722.5
47.2378	42.5284	2723
47.2397	42.5303	2723.5
47.2415	42.5322	2724
47.2433	42.5341	2724.5
47.2452	42.536	2725
47.247	42.5379	2725.5
47.2489	42.5398	2726
47.2507	42.5416	2726.5
47.2526	42.5435	2727
47.2544	42.5454	2727.5
47.2562	42.5473	2728
47.2581	42.5492	2728.5
47.2599	42.5511	2729
47.2618	42.553	2729.5
47.2636	42.5549	2730
47.2654	42.5567	2730.5
47.2673	42.5586	2731
47.2691	42.5605	2731.5
47.271	42.5624	2732
47.2728	42.5643	2732.5
47.2746	42.5662	2733
47.2765	42.5681	2733.5
47.2783	42.5699	2734
47.2801	42.5718	2734.5
47.282	42.5737	2735
47.2838	42.5756	2735.5
47.2856	42.5775	2736
47.2875	42.5793	2736.5
47.2893	42.5812	2737
47.2911	42.5831	2737.5
47.293	42.585	2738
47.2948	42.5869	2738.5
47.2966	42.5887	2739
47.2985	42.5906	2739.5
47.3003	42.5925	2740
47.3021	42.5944	2740.5
47.3039	42.5962	2741
47.3058	42.5981	2741.5
47.3076	42.6	2742
47.3094	42.6019	2742.5
47.3112	42.6037	2743
47.3131	42.6056	2743.5
47.3149	42.6075	2744
47.3167	42.6094	2744.5
47.3186	42.6112	2745
47.3204	42.6131	2745.5
47.3222	42.615	2746
47.324	42.6168	2746.5
47.3258	42.6187	2747
47.3277	42.6206	2747.5
47.3295	42.6224	2748
47.3313	42.6243	2748.5
47.3331	42.6262	2749
47.335	42.628	2749.5
47.3368	42.6299	2750
47.3386	42.6318	2750.5
47.3404	42.6336	2751
47.3422	42.6355	2751.5
47.344	42.6374	2752
47.3459	42.6392	2752.5
47.3477	42.6411	2753
47.3495	42.643	2753.5
47.3513	42.6448	2754
47.3531	42.6467	2754.5
47.3549	42.6486	2755
47.3568	42.6504	2755.5
47.3586	42.6523	2756
47.3604	42.6541	2756.5
47.3622	42.656	2757
47.364	42.6579	2757.5
47.3658	42.6597	2758
47.3676	42.6616	2758.5
47.3694	42.6634	2759
47.3713	42.6653	2759.5
47.3731	42.6671	2760
47.3749	42.669	2760.5
47.3767	42.6709	2761
47.3785	42.6727	2761.5
47.3803	42.6746	2762
47.3821	42.6764	2762.5
47.3839	42.6783	2763
47.3857	42.6801	2763.5
47.3875	42.682	2764
47.3893	42.6838	2764.5
47.3911	42.6857	2765
47.3929	42.6875	2765.5
47.3948	42.6894	2766
47.3966	42.6912	2766.5
47.3984	42.6931	2767
47.4002	42.6949	2767.5
47.402	42.6968	2768
47.4038	42.6986	2768.5
47.4056	42.7005	2769
47.4074	42.7023	2769.5
47.4092	42.7042	2770
47.411	42.706	2770.5
47.4128	42.7079	2771
47.4146	42.7097	2771.5
47.4164	42.7116	2772
47.4182	42.7134	2772.5
47.42	42.7153	2773
47.4218	42.7171	2773.5
47.4236	42.719	2774
47.4254	42.7208	2774.5
47.4272	42.7226	2775
47.4289	42.7245	2775.5
47.4307	42.7263	2776
47.4325	42.7282	2776.5
47.4343	42.73	2777
47.4361	42.7318	2777.5
47.4379	42.7337	2778
47.4397	42.7355	2778.5
47.4415	42.7374	2779
47.4433	42.7392	2779.5
47.4451	42.741	2780
47.4469	42.7429	2780.5
47.4487	42.7447	2781
47.4505	42.7466	2781.5
47.4522	42.7484	2782
47.454	42.7502	2782.5
47.4558	42.7521	2783
47.4576	42.7539	2783.5
47.4594	42.7557	2784
47.4612	42.7576	2784.5
47.463	42.7594	2785
47.4648	42.7612	2785.5
47.4666	42.7631	2786
47.4683	42.7649	2786.5
47.4701	42.7667	2787
47.4719	42.7686	2787.5
47.4737	42.7704	2788
47.4755	42.7722	2788.5
47.4773	42.774	2789
47.479	42.7759	2789.5
47.4808	42.7777	2790
47.4826	42.7795	2790.5
47.4844	42.7814	2791
47.4862	42.7832	2791.5
47.4879	42.785	2792
47.4897	42.7868	2792.5
47.4915	42.7887	2793
47.4933	42.7905	2793.5
47.4951	42.7923	2794
47.4968	42.7941	2794.5
47.4986	42.796	2795
47.5004	42.7978	2795.5
47.5022	42.7996	2796
47.5039	42.8014	2796.5
47.5057	42.8033	2797
47.5075	42.8051	2797.5
47.5093	42.8069	2798
47.511	42.8087	2798.5
47.5128	42.8105	2799
47.5146	42.8124	2799.5
47.5164	42.8142	2800
47.5181	42.816	2800.5
47.5199	42.8178	2801
47.5217	42.8196	2801.5
47.5235	42.8215	2802
47.5252	42.8233	2802.5
47.527	42.8251	2803
47.5288	42.8269	2803.5
47.5305	42.8287	2804
47.5323	42.8305	2804.5
47.5341	42.8324	2805
47.5358	42.8342	2805.5
47.5376	42.836	2806
47.5394	42.8378	2806.5
47.5411	42.8396	2807
47.5429	42.8414	2807.5
47.5447	42.8432	2808
47.5464	42.845	2808.5
47.5482	42.8469	2809
47.55	42.8487	2809.5
47.5517	42.8505	2810
47.5535	42.8523	2810.5
47.5553	42.8541	2811
47.557	42.8559	2811.5
47.5588	42.8577	2812
47.5605	42.8595	2812.5
47.5623	42.8613	2813
47.5641	42.8631	2813.5
47.5658	42.8649	2814
47.5676	42.8667	2814.5
47.5694	42.8686	2815
47.5711	42.8704	2815.5
47.5729	42.8722	2816
47.5746	42.874	2816.5
47.5764	42.8758	2817
47.5781	42.8776	2817.5
47.5799	42.8794	2818
47.5817	42.8812	2818.5
47.5834	42.883	2819
47.5852	42.8848	2819.5
47.5869	42.8866	2820
47.5887	42.8884	2820.5
47.5904	42.8902	2821
47.5922	42.892	2821.5
47.5939	42.8938	2822
47.5957	42.8956	2822.5
47.5974	42.8974	2823
47.5992	42.8992	2823.5
47.6009	42.901	2824
47.6027	42.9028	2824.5
47.6044	42.9046	2825
47.6062	42.9064	2825.5
47.6079	42.9082	2826
47.6097	42.91	2826.5
47.6114	42.9118	2827
47.6132	42.9135	2827.5
47.6149	42.9153	2828
47.6167	42.9171	2828.5
47.6184	42.9189	2829
47.6202	42.9207	2829.5
47.6219	42.9225	2830
47.6237	42.9243	2830.5
47.6254	42.9261	2831
47.6272	42.9279	2831.5
47.6289	42.9297	2832
47.6307	42.9315	2832.5
47.6324	42.9333	2833
47.6341	42.935	2833.5
47.6359	42.9368	2834
47.6376	42.9386	2834.5
47.6394	42.9404	2835
47.6411	42.9422	2835.5
47.6429	42.944	2836
47.6446	42.9458	2836.5
47.6463	42.9476	2837
47.6481	42.9493	2837.5
47.6498	42.9511	2838
47.6516	42.9529	2838.5
47.6533	42.9547	2839
47.655	42.9565	2839.5
47.6568	42.9583	2840
47.6585	42.9601	2840.5
47.6602	42.9618	2841
47.662	42.9636	2841.5
47.6637	42.9654	2842
47.6654	42.9672	2842.5
47.6672	42.969	2843
47.6689	42.9707	2843.5
47.6706	42.9725	2844
47.6724	42.9743	2844.5
47.6741	42.9761	2845
47.6758	42.9779	2845.5
47.6776	42.9796	2846
47.6793	42.9814	2846.5
47.681	42.9832	2847
47.6828	42.985	2847.5
47.6845	42.9867	2848
47.6862	42.9885	2848.5
47.688	42.9903	2849
47.6897	42.9921	2849.5
47.6914	42.9938	2850
47.6932	42.9956	2850.5
47.6949	42.9974	2851
47.6966	42.9992	2851.5
47.6983	43.0009	2852
47.7001	43.0027	2852.5
47.7018	43.0045	2853
47.7035	43.0063	2853.5
47.7052	43.008	2854
47.707	43.0098	2854.5
47.7087	43.0116	2855
47.7104	43.0133	2855.5
47.7121	43.0151	2856
47.7139	43.0169	2856.5
47.7156	43.0186	2857
47.7173	43.0204	2857.5
47.719	43.0222	2858
47.7207	43.0239	2858.5
47.7225	43.0257	2859
47.7242	43.0275	2859.5
47.7259	43.0292	2860
47.7276	43.031	2860.5
47.7293	43.0328	2861
47.7311	43.0345	2861.5
47.7328	43.0363	2862
47.7345	43.0381	2862.5
47.7362	43.0398	2863
47.7379	43.0416	2863.5
47.7397	43.0434	2864
47.7414	43.0451	2864.5
47.7431	43.0469	2865
47.7448	43.0486	2865.5
47.7465	43.0504	2866
47.7482	43.0522	2866.5
47.7499	43.0539	2867
47.7517	43.0557	2867.5
47.7534	43.0574	2868
47.7551	43.0592	2868.5
47.7568	43.061	2869
47.7585	43.0627	2869.5
47.7602	43.0645	2870
47.7619	43.0662	2870.5
47.7636	43.068	2871
47.7654	43.0697	2871.5
47.7671	43.0715	2872
47.7688	43.0733	2872.5
47.7705	43.075	2873
47.7722	43.0768	2873.5
47.7739	43.0785	2874
47.7756	43.0803	2874.5
47.7773	43.082	2875
47.779	43.0838	2875.5
47.7807	43.0855	2876
47.7824	43.0873	2876.5
47.7841	43.089	2877
47.7859	43.0908	2877.5
47.7876	43.0925	2878
47.7893	43.0943	2878.5
47.791	43.096	2879
47.7927	43.0978	2879.5
47.7944	43.0995	2880
47.7961	43.1013	2880.5
47.7978	43.103	2881
47.7995	43.1048	2881.5
47.8012	43.1065	2882
47.8029	43.1083	2882.5
47.8046	43.11	2883
47.8063	43.1118	2883.5
47.808	43.1135	2884
47.8097	43.1153	2884.5
47.8114	43.117	2885
47.8131	43.1187	2885.5
47.8148	43.1205	2886
47.8165	43.1222	2886.5
47.8182	43.124	2887
47.8199	43.1257	2887.5
47.8216	43.1275	2888
47.8233	43.1292	2888.5
47.825	43.1309	2889
47.8267	43.1327	2889.5
47.8284	43.1344	2890
47.83	43.1362	2890.5
47.8317	43.1379	2891
47.8334	43.1396	2891.5
47.8351	43.1414	2892
47.8368	43.1431	2892.5
47.8385	43.1449	2893
47.8402	43.1466	2893.5
47.8419	43.1483	2894
47.8436	43.1501	2894.5
47.8453	43.1518	2895
47.847	43.1535	2895.5
47.8487	43.1553	2896
47.8504	43.157	2896.5
47.852	43.1587	2897
47.8537	43.1605	2897.5
47.8554	43.1622	2898
47.8571	43.1639	2898.5
47.8588	43.1657	2899
47.8605	43.1674	2899.5
47.8622	43.1691	2900
47.8639	43.1709	2900.5
47.8655	43.1726	2901
47.8672	43.1743	2901.5
47.8689	43.1761	2902
47.8706	43.1778	2902.5
47.8723	43.1795	2903
47.874	43.1813	2903.5
47.8757	43.183	2904
47.8773	43.1847	2904.5
47.879	43.1864	2905
47.8807	43.1882	2905.5
47.8824	43.1899	2906
47.8841	43.1916	2906.5
47.8857	43.1933	2907
47.8874	43.1951	2907.5
47.8891	43.1968	2908
47.8908	43.1985	2908.5
47.8925	43.2002	2909
47.8941	43.202	2909.5
47.8958	43.2037	2910
47.8975	43.2054	2910.5
47.8992	43.2071	2911
47.9009	43.2089	2911.5
47.9025	43.2106	2912
47.9042	43.2123	2912.5
47.9059	43.214	2913
47.9076	43.2158	2913.5
47.9092	43.2175	2914
47.9109	43.2192	2914.5
47.9126	43.2209	2915
47.9143	43.2226	2915.5
47.9159	43.2244	2916
47.9176	43.2261	2916.5
47.9193	43.2278	2917
47.921	43.2295	2917.5
47.9226	43.2312	2918
47.9243	43.2329	2918.5
47.926	43.2347	2919
47.9276	43.2364	2919.5
47.9293	43.2381	2920
47.931	43.2398	2920.5
47.9327	43.2415	2921
47.9343	43.2432	2921.5
47.936	43.2449	2922
47.9377	43.2467	2922.5
47.9393	43.2484	2923
47.941	43.2501	2923.5
47.9427	43.2518	2924
47.9443	43.2535	2924.5
47.946	43.2552	2925
47.9477	43.2569	2925.5
47.9493	43.2586	2926
47.951	43.2604	2926.5
47.9527	43.2621	2927
47.9543	43.2638	2927.5
47.956	43.2655	2928
47.9577	43.2672	2928.5
47.9593	43.2689	2929
47.961	43.2706	2929.5
47.9626	43.2723	2930
47.9643	43.274	2930.5
47.966	43.2757	2931
47.9676	43.2774	2931.5
47.9693	43.2791	2932
47.9709	43.2808	2932.5
47.9726	43.2826	2933
47.9743	43.2843	2933.5
47.9759	43.286	2934
47.9776	43.2877	2934.5
47.9792	43.2894	2935
47.9809	43.2911	2935.5
47.9826	43.2928	2936
47.9842	43.2945	2936.5
47.9859	43.2962	2937
47.9875	43.2979	2937.5
47.9892	43.2996	2938
47.9908	43.3013	2938.5
47.9925	43.303	2939
47.9942	43.3047	2939.5
47.9958	43.3064	2940
47.9975	43.3081	2940.5
47.9991	43.3098	2941
48.0008	43.3115	2941.5
48.0024	43.3132	2942
48.0041	43.3149	2942.5
48.0057	43.3166	2943
48.0074	43.3183	2943.5
48.009	43.32	2944
48.0107	43.3217	2944.5
48.0123	43.3234	2945
48.014	43.3251	2945.5
48.0156	43.3267	2946
48.0173	43.3284	2946.5
48.0189	43.3301	2947
48.0206	43.3318	2947.5
48.0222	43.3335	2948
48.0239	43.3352	2948.5
48.0255	43.3369	2949
48.0272	43.3386	2949.5
48.0288	43.3403	2950
48.0305	43.342	2950.5
48.0321	43.3437	2951
48.0338	43.3454	2951.5
48.0354	43.3471	2952
48.0371	43.3487	2952.5
48.0387	43.3504	2953
48.0403	43.3521	2953.5
48.042	43.3538	2954
48.0436	43.3555	2954.5
48.0453	43.3572	2955
48.0469	43.3589	2955.5
48.0486	43.3606	2956
48.0502	43.3623	2956.5
48.0518	43.3639	2957
48.0535	43.3656	2957.5
48.0551	43.3673	2958
48.0568	43.369	2958.5
48.0584	43.3707	2959
48.06	43.3724	2959.5
48.0617	43.374	2960
48.0633	43.3757	2960.5
48.065	43.3774	2961
48.0666	43.3791	2961.5
48.0682	43.3808	2962
48.0699	43.3825	2962.5
48.0715	43.3841	2963
48.0732	43.3858	2963.5
48.0748	43.3875	2964
48.0764	43.3892	2964.5
48.0781	43.3909	2965
48.0797	43.3925	2965.5
48.0813	43.3942	2966
48.083	43.3959	2966.5
48.0846	43.3976	2967
48.0862	43.3993	2967.5
48.0879	43.4009	2968
48.0895	43.4026	2968.5
48.0911	43.4043	2969
48.0928	43.406	2969.5
48.0944	43.4076	2970
48.096	43.4093	2970.5
48.0977	43.411	2971
48.0993	43.4127	2971.5
48.1009	43.4143	2972
48.1025	43.416	2972.5
48.1042	43.4177	2973
48.1058	43.4194	2973.5
48.1074	43.421	2974
48.1091	43.4227	2974.5
48.1107	43.4244	2975
48.1123	43.4261	2975.5
48.1139	43.4277	2976
48.1156	43.4294	2976.5
48.1172	43.4311	2977
48.1188	43.4327	2977.5
48.1204	43.4344	2978
48.1221	43.4361	2978.5
48.1237	43.4377	2979
48.1253	43.4394	2979.5
48.1269	43.4411	2980
48.1286	43.4428	2980.5
48.1302	43.4444	2981
48.1318	43.4461	2981.5
48.1334	43.4478	2982
48.1351	43.4494	2982.5
48.1367	43.4511	2983
48.1383	43.4528	2983.5
48.1399	43.4544	2984
48.1415	43.4561	2984.5
48.1432	43.4577	2985
48.1448	43.4594	2985.5
48.1464	43.4611	2986
48.148	43.4627	2986.5
48.1496	43.4644	2987
48.1513	43.4661	2987.5
48.1529	43.4677	2988
48.1545	43.4694	2988.5
48.1561	43.471	2989
48.1577	43.4727	2989.5
48.1593	43.4744	2990
48.161	43.476	2990.5
48.1626	43.4777	2991
48.1642	43.4794	2991.5
48.1658	43.481	2992
48.1674	43.4827	2992.5
48.169	43.4843	2993
48.1707	43.486	2993.5
48.1723	43.4876	2994
48.1739	43.4893	2994.5
48.1755	43.491	2995
48.1771	43.4926	2995.5
48.1787	43.4943	2996
48.1803	43.4959	2996.5
48.1819	43.4976	2997
48.1835	43.4992	2997.5
48.1852	43.5009	2998
48.1868	43.5025	2998.5
48.1884	43.5042	2999
48.19	43.5059	2999.5
48.1916	43.5075	3000
