[I][2017-04-27 13:57:12] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-04-27 14:17:18] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81925e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:19] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81925e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:20] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81925e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:21] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81925e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:22] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81924e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:22] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81924e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:23] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81924e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:24] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81924e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:25] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81924e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:26] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81924e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:26] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81924e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:27] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81924e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:28] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81924e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:29] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81924e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:29] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81924e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:30] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81924e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:31] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81924e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:32] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81924e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:33] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81924e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:33] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81924e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:34] -6.27744e+66 | 20 | 0 | -0.00348418 | 2.74547e-07 | 0.0298476 | 7.81924e-07 | 14.4894 | 4.83629 | 23.4577 | 
[I][2017-04-27 14:17:37] -6.27744e+66 | 20 | 0 | -0.00360571 | -0.186845 | 0.0298476 | 1.08876 | -486.208 | 77.7252 | 911.726 | 
[I][2017-04-27 14:17:38] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.82668e-07 | 0.0309347 | 8.10355e-07 | 14.987 | 4.94268 | 24.3106 | 
[I][2017-04-27 14:17:38] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.1027e-07 | 14.9745 | 4.91751 | 24.3081 | 
[I][2017-04-27 14:17:39] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.1027e-07 | 14.9745 | 4.91751 | 24.3081 | 
[I][2017-04-27 14:17:40] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.1027e-07 | 14.9745 | 4.91751 | 24.3081 | 
[I][2017-04-27 14:17:41] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.1027e-07 | 14.9745 | 4.91751 | 24.3081 | 
[I][2017-04-27 14:17:41] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.1027e-07 | 14.9745 | 4.91751 | 24.3081 | 
[I][2017-04-27 14:17:42] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.1027e-07 | 14.9745 | 4.91751 | 24.3081 | 
[I][2017-04-27 14:17:43] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.1027e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:17:43] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.1027e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:17:44] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.1027e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:17:45] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.1027e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:17:46] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.1027e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:17:47] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.1027e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:17:48] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.1027e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:17:49] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.1027e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:17:50] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.1027e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:17:50] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.1027e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:17:52] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.1027e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:17:53] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.1027e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:17:53] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10269e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:17:54] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10269e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:17:55] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10269e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:17:56] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10269e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:17:57] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10269e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:17:57] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10269e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:17:58] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10269e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:17:59] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10269e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:18:00] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10269e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:18:01] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10269e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:18:01] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10269e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:18:02] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10269e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:18:03] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10269e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:18:04] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10269e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:18:04] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10269e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:18:05] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10269e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:18:06] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10269e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:18:07] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10269e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:18:08] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10269e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:18:08] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10268e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:18:09] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10268e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:18:10] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10268e-07 | 14.9745 | 4.9175 | 24.3081 | 
[I][2017-04-27 14:18:11] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10268e-07 | 14.9745 | 4.9175 | 24.308 | 
[I][2017-04-27 14:18:12] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10268e-07 | 14.9745 | 4.9175 | 24.308 | 
[I][2017-04-27 14:18:12] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10268e-07 | 14.9745 | 4.9175 | 24.308 | 
[I][2017-04-27 14:18:13] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10268e-07 | 14.9745 | 4.9175 | 24.308 | 
[I][2017-04-27 14:18:14] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10268e-07 | 14.9745 | 4.9175 | 24.308 | 
[I][2017-04-27 14:18:15] -6.27744e+66 | 20 | 0 | -0.0036028 | 2.81946e-07 | 0.0309347 | 8.10268e-07 | 14.9745 | 4.9175 | 24.308 | 
[I][2017-04-27 14:18:18] -6.27744e+66 | 20 | 0 | -0.00373408 | -0.202184 | 0.0309347 | 1.1788 | -491.841 | 78.5061 | 923.021 | 
[I][2017-04-27 14:18:19] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.90641e-07 | 0.0321117 | 8.41064e-07 | 15.5118 | 5.02884 | 25.2319 | 
[I][2017-04-27 14:18:20] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40976e-07 | 15.4977 | 5.00056 | 25.2293 | 
[I][2017-04-27 14:18:21] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40976e-07 | 15.4977 | 5.00056 | 25.2293 | 
[I][2017-04-27 14:18:22] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40975e-07 | 15.4977 | 5.00056 | 25.2293 | 
[I][2017-04-27 14:18:23] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40975e-07 | 15.4977 | 5.00056 | 25.2293 | 
[I][2017-04-27 14:18:24] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40975e-07 | 15.4977 | 5.00056 | 25.2293 | 
[I][2017-04-27 14:18:25] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40975e-07 | 15.4977 | 5.00056 | 25.2293 | 
[I][2017-04-27 14:18:26] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40975e-07 | 15.4977 | 5.00056 | 25.2293 | 
[I][2017-04-27 14:18:27] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40975e-07 | 15.4977 | 5.00056 | 25.2293 | 
[I][2017-04-27 14:18:28] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40975e-07 | 15.4977 | 5.00056 | 25.2293 | 
[I][2017-04-27 14:18:29] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40975e-07 | 15.4977 | 5.00056 | 25.2293 | 
[I][2017-04-27 14:18:30] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40975e-07 | 15.4977 | 5.00056 | 25.2293 | 
[I][2017-04-27 14:18:31] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40975e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:32] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40975e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:33] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40975e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:34] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40975e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:35] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40975e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:36] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40975e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:37] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40975e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:38] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40975e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:38] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40975e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:39] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40974e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:40] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40974e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:41] -6.27744e+66 | 20 | 0 | -0.00373081 | 2.8983e-07 | 0.0321117 | 8.40974e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:42] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40974e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:42] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40974e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:43] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40974e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:44] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40974e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:45] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40974e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:46] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40974e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:46] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40974e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:47] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40974e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:48] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40974e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:49] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40974e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:49] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40974e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:50] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40974e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:51] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40974e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:52] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40974e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:53] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40974e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:53] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40973e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:54] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40973e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:55] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40973e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:56] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40973e-07 | 15.4977 | 5.00056 | 25.2292 | 
[I][2017-04-27 14:18:56] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40973e-07 | 15.4977 | 5.00055 | 25.2292 | 
[I][2017-04-27 14:18:57] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40973e-07 | 15.4977 | 5.00055 | 25.2292 | 
[I][2017-04-27 14:18:58] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40973e-07 | 15.4977 | 5.00055 | 25.2292 | 
[I][2017-04-27 14:18:59] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40973e-07 | 15.4977 | 5.00055 | 25.2292 | 
[I][2017-04-27 14:19:00] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40973e-07 | 15.4977 | 5.00055 | 25.2292 | 
[I][2017-04-27 14:19:00] -6.27744e+66 | 20 | 0 | -0.0037308 | 2.8983e-07 | 0.0321117 | 8.40973e-07 | 15.4977 | 5.00055 | 25.2292 | 
[I][2017-04-27 14:20:10] -6.27744e+66 | 20 | 0 | -0.00387336 | -0.219948 | 0.0321117 | 1.28311 | -497.916 | 79.3455 | 935.23 | 
[I][2017-04-27 14:20:10] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.99181e-07 | 0.0333927 | 8.74512e-07 | 16.0808 | 5.11732 | 26.2354 | 
[I][2017-04-27 14:20:11] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74419e-07 | 16.0649 | 5.08533 | 26.2326 | 
[I][2017-04-27 14:20:12] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74419e-07 | 16.0649 | 5.08533 | 26.2326 | 
[I][2017-04-27 14:20:13] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74419e-07 | 16.0649 | 5.08533 | 26.2326 | 
[I][2017-04-27 14:20:13] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74419e-07 | 16.0649 | 5.08533 | 26.2326 | 
[I][2017-04-27 14:20:14] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74419e-07 | 16.0649 | 5.08533 | 26.2326 | 
[I][2017-04-27 14:20:15] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74419e-07 | 16.0649 | 5.08533 | 26.2326 | 
[I][2017-04-27 14:20:16] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74419e-07 | 16.0649 | 5.08533 | 26.2326 | 
[I][2017-04-27 14:20:17] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74419e-07 | 16.0649 | 5.08533 | 26.2326 | 
[I][2017-04-27 14:20:18] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74419e-07 | 16.0649 | 5.08533 | 26.2326 | 
[I][2017-04-27 14:20:18] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74418e-07 | 16.0649 | 5.08533 | 26.2326 | 
[I][2017-04-27 14:20:19] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74418e-07 | 16.0649 | 5.08533 | 26.2326 | 
[I][2017-04-27 14:20:20] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74418e-07 | 16.0649 | 5.08533 | 26.2326 | 
[I][2017-04-27 14:20:21] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74418e-07 | 16.0649 | 5.08533 | 26.2325 | 
[I][2017-04-27 14:20:22] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74418e-07 | 16.0649 | 5.08533 | 26.2325 | 
[I][2017-04-27 14:20:22] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74418e-07 | 16.0649 | 5.08533 | 26.2325 | 
[I][2017-04-27 14:20:23] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74418e-07 | 16.0649 | 5.08533 | 26.2325 | 
[I][2017-04-27 14:20:24] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74418e-07 | 16.0649 | 5.08533 | 26.2325 | 
[I][2017-04-27 14:20:25] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74418e-07 | 16.0649 | 5.08533 | 26.2325 | 
[I][2017-04-27 14:20:26] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74418e-07 | 16.0649 | 5.08533 | 26.2325 | 
[I][2017-04-27 14:20:27] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74418e-07 | 16.0649 | 5.08533 | 26.2325 | 
[I][2017-04-27 14:20:27] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74418e-07 | 16.0649 | 5.08533 | 26.2325 | 
[I][2017-04-27 14:20:28] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74418e-07 | 16.0649 | 5.08533 | 26.2325 | 
[I][2017-04-27 14:20:29] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74418e-07 | 16.0649 | 5.08533 | 26.2325 | 
[I][2017-04-27 14:20:30] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74418e-07 | 16.0649 | 5.08533 | 26.2325 | 
[I][2017-04-27 14:20:31] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74418e-07 | 16.0649 | 5.08533 | 26.2325 | 
[I][2017-04-27 14:20:31] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74418e-07 | 16.0649 | 5.08533 | 26.2325 | 
[I][2017-04-27 14:20:32] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74417e-07 | 16.0649 | 5.08533 | 26.2325 | 
[I][2017-04-27 14:20:33] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74417e-07 | 16.0649 | 5.08533 | 26.2325 | 
[I][2017-04-27 14:20:34] -6.27744e+66 | 20 | 0 | -0.00386966 | 2.98264e-07 | 0.0333927 | 8.74417e-07 | 16.0649 | 5.08533 | 26.2325 | 
