[I][2017-05-13 16:37:14] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:39:47] 928.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 20.9164 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:47] 929 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 4.25489 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:47] 929.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41464e+12 | 50 | 17.101 | 24 | -2.63046e+23 | 9.52963e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:47] 930 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 1.74025 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:47] 930.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 1.64318 | 24 | -2.63045e+23 | 9.52961e+16 | -2.63045e+23 | 7853.98 | 
[I][2017-05-13 16:39:47] 931 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 16.9157 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:47] 931.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 21.9329 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:48] 932 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 2.04916 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:48] 932.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 2.60405 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:48] 933 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 0.873398 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:48] 933.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 3.9023 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:48] 934 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 9.20456 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:48] 934.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41464e+12 | 50 | 8.49904 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:48] 935 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41464e+12 | 50 | 0.902689 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:48] 935.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 7.29681 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:48] 936 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 1.38931 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:48] 936.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 17.0533 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:49] 937 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41464e+12 | 50 | 14.4205 | 24 | -2.63046e+23 | 9.52963e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:49] 937.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41464e+12 | 50 | 18.1858 | 24 | -2.63046e+23 | 9.52963e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:49] 938 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 8.35633 | 24 | -2.63045e+23 | 9.52961e+16 | -2.63045e+23 | 7853.98 | 
[I][2017-05-13 16:39:49] 938.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 0.801304 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:49] 939 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 3.36931 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:49] 939.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 0.786822 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:49] 940 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 0.768997 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:49] 940.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 22.7305 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:49] 941 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41463e+12 | 50 | 108.573 | 24 | -2.63046e+23 | 9.52962e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:49] 941.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41468e+12 | 50 | 15.9021 | 24 | -2.63047e+23 | 9.52968e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:49] 942 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41468e+12 | 50 | 0.959288 | 24 | -2.63047e+23 | 9.52968e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:49] 942.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41468e+12 | 50 | 0.328851 | 24 | -2.63047e+23 | 9.52968e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:50] 943 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41468e+12 | 50 | 1.32939 | 24 | -2.63047e+23 | 9.52968e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:50] 943.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41468e+12 | 50 | 19.2667 | 24 | -2.63047e+23 | 9.52968e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:50] 944 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41467e+12 | 50 | 1.01821 | 24 | -2.63047e+23 | 9.52967e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:50] 944.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41467e+12 | 50 | 4.75395 | 24 | -2.63047e+23 | 9.52967e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:50] 945 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41467e+12 | 50 | 10.3627 | 24 | -2.63047e+23 | 9.52967e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:50] 945.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41467e+12 | 50 | 6.82764 | 24 | -2.63047e+23 | 9.52967e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:50] 946 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41467e+12 | 50 | 1.63214 | 24 | -2.63047e+23 | 9.52967e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:50] 946.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41467e+12 | 50 | 36.7963 | 24 | -2.63047e+23 | 9.52967e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:50] 947 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41467e+12 | 50 | 22.9119 | 24 | -2.63047e+23 | 9.52967e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:50] 947.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41468e+12 | 50 | 14.3883 | 24 | -2.63047e+23 | 9.52968e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:51] 948 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41468e+12 | 50 | 4.46456 | 24 | -2.63047e+23 | 9.52968e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:51] 948.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41468e+12 | 50 | 1.34465 | 24 | -2.63047e+23 | 9.52968e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:51] 949 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41468e+12 | 50 | 2.06712 | 24 | -2.63047e+23 | 9.52968e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:51] 949.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41468e+12 | 50 | 2.18088 | 24 | -2.63047e+23 | 9.52969e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:51] 950 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41468e+12 | 50 | 0.490809 | 24 | -2.63047e+23 | 9.52968e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:51] 950.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41468e+12 | 50 | 16.3661 | 24 | -2.63047e+23 | 9.52969e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:51] 951 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41468e+12 | 50 | 18.1856 | 24 | -2.63047e+23 | 9.52968e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:51] 951.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 51.7069 | 24 | -2.63048e+23 | 9.52969e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:51] 952 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 6.24048 | 24 | -2.63047e+23 | 9.52969e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:51] 952.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 17.6473 | 24 | -2.63048e+23 | 9.52969e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:51] 953 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 1.29064 | 24 | -2.63048e+23 | 9.52969e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:51] 953.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 5.56198 | 24 | -2.63048e+23 | 9.5297e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:52] 954 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 1.7116 | 24 | -2.63048e+23 | 9.5297e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:52] 954.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 0.418642 | 24 | -2.63048e+23 | 9.5297e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:52] 955 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 12.4976 | 24 | -2.63048e+23 | 9.5297e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:52] 955.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 0.500554 | 24 | -2.63048e+23 | 9.5297e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:52] 956 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 23.1074 | 24 | -2.63048e+23 | 9.5297e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:52] 956.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 17.1442 | 24 | -2.63048e+23 | 9.5297e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:52] 957 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 2.96742 | 24 | -2.63048e+23 | 9.52969e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:52] 957.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 10.0954 | 24 | -2.63048e+23 | 9.5297e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:52] 958 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 0.200057 | 24 | -2.63048e+23 | 9.52969e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:52] 958.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 20.3998 | 24 | -2.63048e+23 | 9.52969e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:52] 959 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 9.87248 | 24 | -2.63048e+23 | 9.5297e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:53] 959.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 41.1077 | 24 | -2.63048e+23 | 9.5297e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:53] 960 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 5.85436 | 24 | -2.63048e+23 | 9.5297e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:53] 960.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41464e+12 | 50 | 2.26427 | 24 | -2.63046e+23 | 9.52963e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:53] 961 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41464e+12 | 50 | 22.2065 | 24 | -2.63046e+23 | 9.52963e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:53] 961.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41464e+12 | 50 | 138.557 | 24 | -2.63046e+23 | 9.52963e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:53] 962 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41464e+12 | 50 | 2.41815 | 24 | -2.63046e+23 | 9.52963e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:53] 962.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41464e+12 | 50 | 1.62948 | 24 | -2.63046e+23 | 9.52963e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:53] 963 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41464e+12 | 50 | 0.316629 | 24 | -2.63046e+23 | 9.52963e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:53] 963.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41466e+12 | 50 | 2.90118 | 24 | -2.63047e+23 | 9.52965e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:53] 964 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41466e+12 | 50 | 17.3996 | 24 | -2.63047e+23 | 9.52966e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:53] 964.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41466e+12 | 50 | 1.90277 | 24 | -2.63047e+23 | 9.52965e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:53] 965 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41466e+12 | 50 | 14.5171 | 24 | -2.63047e+23 | 9.52965e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:54] 965.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41466e+12 | 50 | 1.90787 | 24 | -2.63047e+23 | 9.52965e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:54] 966 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41466e+12 | 50 | 3.48704 | 24 | -2.63047e+23 | 9.52965e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:54] 966.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41466e+12 | 50 | 3.52517 | 24 | -2.63047e+23 | 9.52965e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:54] 967 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41466e+12 | 50 | 0.727729 | 24 | -2.63047e+23 | 9.52966e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:54] 967.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41466e+12 | 50 | 16.7875 | 24 | -2.63047e+23 | 9.52966e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:54] 968 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41466e+12 | 50 | 1.32832 | 24 | -2.63047e+23 | 9.52966e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:54] 968.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41466e+12 | 50 | 7.2194 | 24 | -2.63047e+23 | 9.52966e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:54] 969 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41466e+12 | 50 | 21.21 | 24 | -2.63047e+23 | 9.52966e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:54] 969.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41466e+12 | 50 | 6.99492 | 24 | -2.63047e+23 | 9.52966e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:54] 970 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41466e+12 | 50 | 0.623438 | 24 | -2.63047e+23 | 9.52966e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:54] 970.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41466e+12 | 50 | 0.286653 | 24 | -2.63047e+23 | 9.52966e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:55] 971 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41466e+12 | 50 | 12.1985 | 24 | -2.63047e+23 | 9.52966e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:55] 971.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41466e+12 | 50 | 5.37985 | 24 | -2.63047e+23 | 9.52965e+16 | -2.63047e+23 | 7853.98 | 
[I][2017-05-13 16:39:55] 972 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41466e+12 | 50 | 1.34028 | 24 | -2.63046e+23 | 9.52965e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:55] 972.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41466e+12 | 50 | 5.61307 | 24 | -2.63046e+23 | 9.52965e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:55] 973 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41464e+12 | 50 | 10.5551 | 24 | -2.63046e+23 | 9.52963e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:55] 973.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41464e+12 | 50 | 17.4613 | 24 | -2.63046e+23 | 9.52963e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:55] 974 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41464e+12 | 50 | 1.9836 | 24 | -2.63046e+23 | 9.52963e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:55] 974.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41465e+12 | 50 | 0.821324 | 24 | -2.63046e+23 | 9.52964e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:55] 975 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41465e+12 | 50 | 12.0055 | 24 | -2.63046e+23 | 9.52964e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:55] 975.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41464e+12 | 50 | 9.53956 | 24 | -2.63046e+23 | 9.52963e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:55] 976 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41464e+12 | 50 | 10.065 | 24 | -2.63046e+23 | 9.52963e+16 | -2.63046e+23 | 7853.98 | 
[I][2017-05-13 16:39:55] 976.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41459e+12 | 50 | 2.52459 | 24 | -2.63044e+23 | 9.52957e+16 | -2.63044e+23 | 7853.98 | 
[I][2017-05-13 16:39:55] 977 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41459e+12 | 50 | 1.26856 | 24 | -2.63044e+23 | 9.52957e+16 | -2.63044e+23 | 7853.98 | 
[I][2017-05-13 16:39:55] 977.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41459e+12 | 50 | 0.449287 | 24 | -2.63044e+23 | 9.52957e+16 | -2.63044e+23 | 7853.98 | 
[I][2017-05-13 16:39:56] 978 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41459e+12 | 50 | 4.29448 | 24 | -2.63044e+23 | 9.52957e+16 | -2.63044e+23 | 7853.98 | 
[I][2017-05-13 16:39:56] 978.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4146e+12 | 50 | 3.71235 | 24 | -2.63044e+23 | 9.52957e+16 | -2.63044e+23 | 7853.98 | 
[I][2017-05-13 16:39:56] 979 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4146e+12 | 50 | 6.555 | 24 | -2.63044e+23 | 9.52957e+16 | -2.63044e+23 | 7853.98 | 
[I][2017-05-13 16:39:56] 979.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4146e+12 | 50 | 3.06381 | 24 | -2.63045e+23 | 9.52958e+16 | -2.63045e+23 | 7853.98 | 
[I][2017-05-13 16:39:56] 980 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.4146e+12 | 50 | 22.4741 | 24 | -2.63045e+23 | 9.52958e+16 | -2.63045e+23 | 7853.98 | 
[I][2017-05-13 16:39:56] 980.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41459e+12 | 50 | 4.16267 | 24 | -2.63044e+23 | 9.52957e+16 | -2.63044e+23 | 7853.98 | 
[I][2017-05-13 16:39:56] 981 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41459e+12 | 50 | 17.2669 | 24 | -2.63044e+23 | 9.52957e+16 | -2.63044e+23 | 7853.98 | 
[I][2017-05-13 16:39:56] 981.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41459e+12 | 50 | 21.7086 | 24 | -2.63044e+23 | 9.52957e+16 | -2.63044e+23 | 7853.98 | 
[I][2017-05-13 16:39:56] 982 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41457e+12 | 50 | 2.6495 | 24 | -2.63043e+23 | 9.52954e+16 | -2.63043e+23 | 7853.98 | 
[I][2017-05-13 16:39:56] 982.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41457e+12 | 50 | 57.4497 | 24 | -2.63043e+23 | 9.52954e+16 | -2.63043e+23 | 7853.98 | 
[I][2017-05-13 16:39:56] 983 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41457e+12 | 50 | 0.887635 | 24 | -2.63043e+23 | 9.52954e+16 | -2.63043e+23 | 7853.98 | 
[I][2017-05-13 16:39:56] 983.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41457e+12 | 50 | 2.01914 | 24 | -2.63043e+23 | 9.52954e+16 | -2.63043e+23 | 7853.98 | 
[I][2017-05-13 16:39:57] 984 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41457e+12 | 50 | 0.838254 | 24 | -2.63043e+23 | 9.52954e+16 | -2.63043e+23 | 7853.98 | 
[I][2017-05-13 16:39:57] 984.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41456e+12 | 50 | 4.48457 | 24 | -2.63043e+23 | 9.52952e+16 | -2.63043e+23 | 7853.98 | 
[I][2017-05-13 16:39:57] 985 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 3.06582 | 24 | -2.63048e+23 | 9.5297e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:57] 985.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 3.13466 | 24 | -2.63048e+23 | 9.5297e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:57] 986 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 0.589329 | 24 | -2.63048e+23 | 9.52969e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:57] 986.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 0.71106 | 24 | -2.63048e+23 | 9.52969e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:57] 987 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 0.751512 | 24 | -2.63048e+23 | 9.52969e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:57] 987.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 0.490796 | 24 | -2.63048e+23 | 9.52969e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:57] 988 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 3.1836 | 24 | -2.63048e+23 | 9.52969e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:57] 988.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 0.480681 | 24 | -2.63048e+23 | 9.52969e+16 | -2.63048e+23 | 7853.98 | 
[I][2017-05-13 16:39:57] 989 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 7.41469e+12 | 50 | 14.2791 | 24 | -2.63048e+23 | 9.52969e+16 | -2.63048e+23 | 7853.98 | 
