25.0183	24.3023	1851.5
25.0203	24.3043	1852
25.0223	24.3064	1852.5
25.0243	24.3084	1853
25.0265	24.3107	1853.5
25.0286	24.3127	1854
25.0306	24.3148	1854.5
25.0326	24.3168	1855
25.0346	24.3189	1855.5
25.0365	24.3209	1856
25.0388	24.3232	1856.5
25.0413	24.3258	1857
25.0436	24.3281	1857.5
25.0456	24.3301	1858
25.0475	24.3321	1858.5
25.0495	24.3341	1859
25.0514	24.3361	1859.5
25.0534	24.3381	1860
25.0554	24.3401	1860.5
25.0573	24.3421	1861
25.0596	24.3444	1861.5
25.0616	24.3464	1862
25.0635	24.3485	1862.5
25.0655	24.3505	1863
25.0675	24.3525	1863.5
25.0695	24.3545	1864
25.0714	24.3565	1864.5
25.0737	24.3588	1865
25.0757	24.3609	1865.5
25.0777	24.3629	1866
25.0797	24.3649	1866.5
25.0816	24.367	1867
25.0836	24.369	1867.5
25.0856	24.371	1868
25.0878	24.3733	1868.5
25.0899	24.3754	1869
25.092	24.3775	1869.5
25.0939	24.3795	1870
25.0959	24.3815	1870.5
25.0979	24.3835	1871
25.1001	24.3858	1871.5
25.1022	24.388	1872
25.1042	24.39	1872.5
25.1062	24.3921	1873
25.1082	24.3941	1873.5
25.1105	24.3964	1874
25.1129	24.3989	1874.5
25.1148	24.4008	1875
25.1167	24.4028	1875.5
25.119	24.4051	1876
25.121	24.4071	1876.5
25.1229	24.4091	1877
25.1249	24.4111	1877.5
25.1268	24.4131	1878
25.1288	24.4151	1878.5
25.1307	24.4171	1879
25.1327	24.4191	1879.5
25.1349	24.4214	1880
25.1369	24.4234	1880.5
25.1389	24.4255	1881
25.1409	24.4275	1881.5
25.1428	24.4295	1882
25.1448	24.4315	1882.5
25.1468	24.4335	1883
25.1487	24.4355	1883.5
25.151	24.4378	1884
25.153	24.4399	1884.5
25.1551	24.442	1885
25.157	24.444	1885.5
25.159	24.446	1886
25.1609	24.448	1886.5
25.1645	24.4516	1887
25.1665	24.4537	1887.5
25.1686	24.4557	1888
25.1706	24.4578	1888.5
25.1726	24.4598	1889
25.1745	24.4618	1889.5
25.1765	24.4639	1890
25.1785	24.4659	1890.5
25.1804	24.4679	1891
25.1824	24.4699	1891.5
25.1843	24.4719	1892
25.1863	24.4738	1892.5
25.1882	24.4758	1893
25.1902	24.4778	1893.5
25.1921	24.4798	1894
25.194	24.4818	1894.5
25.196	24.4837	1895
25.1979	24.4857	1895.5
25.1998	24.4877	1896
25.2017	24.4897	1896.5
25.2037	24.4916	1897
25.2056	24.4936	1897.5
25.2075	24.4956	1898
25.2094	24.4975	1898.5
25.2113	24.4995	1899
25.2133	24.5014	1899.5
25.2152	24.5034	1900
25.2171	24.5054	1900.5
25.219	24.5073	1901
25.2209	24.5093	1901.5
25.2228	24.5112	1902
25.2247	24.5132	1902.5
25.2267	24.5152	1903
25.2286	24.5171	1903.5
25.2305	24.5191	1904
25.2324	24.521	1904.5
25.2343	24.523	1905
25.2362	24.5249	1905.5
25.2381	24.5269	1906
25.24	24.5288	1906.5
25.2419	24.5308	1907
25.2438	24.5327	1907.5
25.2457	24.5347	1908
25.2476	24.5366	1908.5
25.2496	24.5386	1909
25.2515	24.5405	1909.5
25.2534	24.5425	1910
25.2553	24.5444	1910.5
25.2572	24.5464	1911
25.2591	24.5483	1911.5
25.261	24.5503	1912
25.2629	24.5522	1912.5
25.2648	24.5542	1913
25.2667	24.5561	1913.5
25.2686	24.558	1914
25.2705	24.56	1914.5
25.2724	24.5619	1915
25.2743	24.5639	1915.5
25.2762	24.5658	1916
25.2781	24.5678	1916.5
25.28	24.5697	1917
25.2819	24.5716	1917.5
25.2838	24.5736	1918
25.2857	24.5755	1918.5
25.2876	24.5775	1919
25.2898	24.5798	1919.5
25.2918	24.5817	1920
25.2937	24.5837	1920.5
25.2956	24.5857	1921
25.2975	24.5877	1921.5
25.2995	24.5896	1922
25.3014	24.5916	1922.5
25.3033	24.5936	1923
25.3052	24.5955	1923.5
25.3075	24.5978	1924
25.3094	24.5998	1924.5
25.3114	24.6018	1925
25.3133	24.6038	1925.5
25.3152	24.6058	1926
25.3172	24.6077	1926.5
25.3191	24.6097	1927
25.3213	24.612	1927.5
25.3233	24.614	1928
25.3253	24.616	1928.5
25.3272	24.618	1929
25.3292	24.62	1929.5
25.3311	24.622	1930
25.333	24.624	1930.5
25.3353	24.6262	1931
25.3372	24.6282	1931.5
25.3392	24.6302	1932
25.3412	24.6322	1932.5
25.3431	24.6342	1933
25.345	24.6362	1933.5
25.347	24.6382	1934
25.3492	24.6405	1934.5
25.3512	24.6425	1935
25.3532	24.6445	1935.5
25.3551	24.6465	1936
25.3571	24.6485	1936.5
25.359	24.6505	1937
25.3609	24.6525	1937.5
25.3632	24.6547	1938
25.3652	24.6568	1938.5
25.3671	24.6588	1939
25.3691	24.6608	1939.5
25.371	24.6628	1940
25.373	24.6647	1940.5
25.3752	24.667	1941
25.3772	24.6691	1941.5
25.3791	24.6711	1942
25.3811	24.6731	1942.5
25.3831	24.6751	1943
25.385	24.6771	1943.5
25.3869	24.679	1944
25.3892	24.6813	1944.5
25.3911	24.6833	1945
25.3931	24.6853	1945.5
25.3951	24.6873	1946
25.397	24.6893	1946.5
25.399	24.6913	1947
25.4012	24.6936	1947.5
25.4032	24.6956	1948
25.4051	24.6976	1948.5
25.4071	24.6996	1949
25.409	24.7016	1949.5
25.411	24.7036	1950
25.4132	24.7058	1950.5
25.4152	24.7079	1951
25.4171	24.7099	1951.5
25.4191	24.7119	1952
25.4211	24.7139	1952.5
25.423	24.7159	1953
25.4249	24.7179	1953.5
25.4272	24.7201	1954
25.4292	24.7222	1954.5
25.4311	24.7242	1955
25.4331	24.7262	1955.5
25.435	24.7281	1956
25.437	24.7301	1956.5
25.4392	24.7324	1957
25.4411	24.7344	1957.5
25.4431	24.7364	1958
25.4451	24.7384	1958.5
25.447	24.7404	1959
25.449	24.7424	1959.5
25.4509	24.7444	1960
25.4531	24.7467	1960.5
25.4551	24.7487	1961
25.4571	24.7507	1961.5
25.459	24.7527	1962
25.461	24.7547	1962.5
25.4629	24.7566	1963
25.4651	24.7589	1963.5
25.4671	24.7609	1964
25.4691	24.7629	1964.5
25.471	24.7649	1965
25.473	24.7669	1965.5
25.4749	24.7689	1966
25.4768	24.7709	1966.5
25.479	24.7731	1967
25.481	24.7752	1967.5
25.483	24.7772	1968
25.4849	24.7792	1968.5
25.4869	24.7812	1969
25.4888	24.7831	1969.5
25.491	24.7854	1970
25.493	24.7874	1970.5
25.495	24.7894	1971
25.4969	24.7914	1971.5
25.4989	24.7934	1972
25.5008	24.7954	1972.5
25.5027	24.7974	1973
25.5049	24.7996	1973.5
25.5069	24.8016	1974
25.5089	24.8036	1974.5
25.5108	24.8056	1975
25.5128	24.8076	1975.5
25.5147	24.8096	1976
25.5169	24.8119	1976.5
25.5189	24.8139	1977
25.5209	24.8159	1977.5
25.5228	24.8179	1978
25.5248	24.8199	1978.5
25.5267	24.8218	1979
25.5286	24.8238	1979.5
25.5308	24.8261	1980
25.5328	24.8281	1980.5
25.5348	24.8301	1981
25.5367	24.8321	1981.5
25.5386	24.8341	1982
25.5406	24.836	1982.5
25.5428	24.8383	1983
25.5448	24.8403	1983.5
25.5467	24.8423	1984
25.5487	24.8443	1984.5
25.5506	24.8463	1985
25.5526	24.8483	1985.5
25.5545	24.8502	1986
25.5567	24.8525	1986.5
25.5587	24.8545	1987
25.5606	24.8565	1987.5
25.5626	24.8585	1988
25.5645	24.8605	1988.5
25.5664	24.8625	1989
25.5684	24.8644	1989.5
25.5706	24.8667	1990
25.5725	24.8687	1990.5
25.5745	24.8707	1991
25.5764	24.8727	1991.5
25.5784	24.8747	1992
25.5803	24.8766	1992.5
25.5822	24.8786	1993
25.5845	24.8809	1993.5
25.5864	24.8829	1994
25.5884	24.8849	1994.5
25.5903	24.8868	1995
25.5922	24.8888	1995.5
25.5942	24.8908	1996
25.5964	24.893	1996.5
25.5983	24.895	1997
25.6003	24.8971	1997.5
25.6022	24.899	1998
25.6042	24.901	1998.5
25.6061	24.903	1999
25.608	24.905	1999.5
25.6103	24.9072	2000
1	0	1
1.00006	5.85823e-05	2
1.00021	0.000209601	3
1.00146	0.00144937	4
1.00653	0.00650059	5
1.01861	0.0185272	6
1.04263	0.0424416	7
1.08557	0.0851877	8
1.15615	0.155394	9
1.26451	0.263089	10
1.41996	0.417528	11
1.62472	0.620967	12
1.86689	0.861733	13
2.11957	1.11323	14
2.3598	1.35265	15
2.57955	1.57194	16
2.7791	1.77129	17
2.96109	1.95323	18
3.12845	2.1206	19
3.28365	2.27584	20
3.42873	2.42096	21
3.56525	2.55754	22
3.69439	2.68676	23
3.81703	2.80952	24
3.9339	2.92656	25
4.04563	3.03851	26
4.15279	3.14594	27
4.25585	3.24932	28
4.35527	3.34909	29
4.45145	3.44565	30
4.54475	3.53935	31
4.6355	3.63052	32
4.72399	3.71944	33
4.81048	3.80639	34
4.89522	3.89159	35
4.97843	3.97528	36
5.06031	4.05765	37
5.12432	4.12202	38
5.19029	4.18835	39
5.25776	4.25619	40
5.32635	4.32515	41
5.39578	4.39497	42
5.46584	4.46543	43
5.53637	4.53636	44
5.60724	4.60765	45
5.67838	4.67921	46
5.74973	4.751	47
5.82126	4.82297	48
5.89296	4.89511	49
5.96481	4.96741	50
6.03681	5.03988	51
6.10899	5.11252	52
6.18134	5.18535	53
6.25388	5.25836	54
6.3266	5.33156	55
6.39954	5.40499	56
6.47271	5.47864	57
6.56094	5.56758	58
6.63295	5.64005	59
6.70584	5.71342	60
6.77942	5.78747	61
6.85353	5.86206	62
6.92825	5.93726	63
7.00333	6.01283	64
7.07871	6.08872	65
7.15437	6.16488	66
7.23029	6.24131	67
7.30644	6.31798	68
7.38282	6.39489	69
7.45941	6.47201	70
7.5362	6.54934	71
7.61318	6.62687	72
7.69035	6.70459	73
7.76769	6.7825	74
7.84521	6.86058	75
7.92288	6.93883	76
8.0007	7.01724	77
8.07867	7.0958	78
8.15678	7.17451	79
8.23501	7.25336	80
8.31337	7.33234	81
8.39185	7.41144	82
8.47043	7.49067	83
8.54912	7.57001	84
8.62792	7.64945	85
8.7068	7.72901	86
8.78578	7.80866	87
8.86484	7.88841	88
8.94398	7.96825	89
9.02321	8.04818	90
9.10251	8.1282	91
9.18188	8.20829	92
9.26132	8.28847	93
9.34083	8.36873	94
9.42041	8.44907	95
9.50005	8.52949	96
9.57977	8.60998	97
9.65954	8.69054	98
9.73938	8.77118	99
9.81928	8.85189	100
9.89925	8.93268	101
9.93692	8.97078	101.5
9.97378	9.00806	102
10.0099	9.04462	102.5
10.0454	9.08053	103
10.0803	9.11584	103.5
10.1147	9.15058	104
10.1485	9.18478	104.5
10.1818	9.21849	105
10.2147	9.25171	105.5
10.2471	9.28447	106
10.279	9.31678	106.5
10.3105	9.34866	107
10.3452	9.38383	107.5
10.3763	9.41525	108
10.407	9.44627	108.5
10.4373	9.47689	109
10.4671	9.50712	109.5
10.4967	9.53697	110
10.5258	9.56645	110.5
10.5546	9.59557	111
10.583	9.62434	111.5
10.6111	9.65276	112
10.6389	9.68086	112.5
10.6663	9.70863	113
10.6935	9.73609	113.5
10.7203	9.76325	114
10.7468	9.7901	114.5
10.7731	9.81667	115
10.7991	9.84296	115.5
10.8248	9.86897	116
10.8502	9.89472	116.5
10.8754	9.92021	117
10.9003	9.94544	117.5
10.925	9.97042	118
10.9494	9.99516	118.5
10.9736	10.0197	119
10.9976	10.0439	119.5
11.0214	10.068	120
11.0449	10.0918	120.5
11.0682	10.1154	121
11.0913	10.1388	121.5
11.1142	10.162	122
11.1369	10.185	122.5
11.1594	10.2078	123
11.1817	10.2304	123.5
11.2039	10.2528	124
11.2258	10.275	124.5
11.2476	10.297	125
11.2691	10.3189	125.5
11.2906	10.3406	126
11.3118	10.3621	126.5
11.3329	10.3834	127
11.3569	10.4077	127.5
11.3775	10.4286	128
11.401	10.4523	128.5
11.4241	10.4757	129
11.4468	10.4986	129.5
11.4693	10.5213	130
11.4888	10.5411	130.5
11.5108	10.5633	131
11.5325	10.5853	131.5
11.5539	10.607	132
11.5727	10.626	132.5
11.5938	10.6474	133
11.6147	10.6685	133.5
11.6353	10.6893	134
11.6557	10.7099	134.5
11.6736	10.7282	135
11.6937	10.7485	135.5
11.7136	10.7686	136
11.7333	10.7886	136.5
11.7528	10.8083	137
11.77	10.8258	137.5
11.7893	10.8453	138
11.8084	10.8646	138.5
11.8273	10.8837	139
11.846	10.9027	139.5
11.8646	10.9215	140
11.881	10.9382	140.5
11.8994	10.9567	141
11.9176	10.9752	141.5
11.9357	10.9935	142
11.9536	11.0116	142.5
11.9694	11.0277	143
11.9872	11.0456	143.5
12.0048	11.0634	144
12.0218	11.0807	144.5
12.0387	11.0978	145
12.0558	11.1152	145.5
12.0735	11.1331	146
12.0907	11.1506	146.5
12.1079	11.1679	147
12.1248	11.1851	147.5
12.1416	11.2021	148
12.1583	11.219	148.5
12.1749	11.2357	149
12.1913	11.2524	149.5
12.2076	11.2689	150
12.2238	11.2853	150.5
12.2399	11.3016	151
12.2558	11.3177	151.5
12.2717	11.3338	152
12.2874	11.3497	152.5
12.3031	11.3656	153
12.3186	11.3813	153.5
12.3341	11.397	154
12.3494	11.4125	154.5
12.3647	11.428	155
12.3798	11.4433	155.5
12.3949	11.4586	156
12.4099	11.4737	156.5
12.4248	11.4888	157
12.4396	11.5038	157.5
12.4528	11.5172	158
12.4675	11.5322	158.5
12.4822	11.547	159
12.4967	11.5618	159.5
12.5112	11.5764	160
12.5256	11.591	160.5
12.5384	11.6041	161
12.5528	11.6186	161.5
12.567	11.633	162
12.5812	11.6473	162.5
12.5952	11.6616	163
12.6092	11.6758	163.5
12.6217	11.6885	164
12.6357	11.7026	164.5
12.6495	11.7167	165
12.6633	11.7306	165.5
12.677	11.7445	166
12.6907	11.7583	166.5
12.7028	11.7707	167
12.7164	11.7844	167.5
12.7299	11.7981	168
12.7433	11.8117	168.5
12.7567	11.8252	169
12.77	11.8387	169.5
12.7818	11.8507	170
12.7951	11.8642	170.5
12.8082	11.8775	171
12.8213	11.8907	171.5
12.8343	11.9039	172
12.8473	11.9171	172.5
12.8589	11.9288	173
12.8718	11.9419	173.5
12.8846	11.9549	174
12.8974	11.9679	174.5
12.9098	11.9804	175
12.9221	11.9929	175.5
12.9347	12.0057	176
12.9485	12.0197	176.5
12.9612	12.0326	177
12.9738	12.0454	177.5
12.9864	12.0581	178
12.9989	12.0707	178.5
13.0113	12.0833	179
13.0236	12.0958	179.5
13.0359	12.1083	180
13.0481	12.1207	180.5
13.0603	12.133	181
13.0724	12.1453	181.5
13.0845	12.1575	182
13.0965	12.1696	182.5
13.1084	12.1817	183
13.1203	12.1938	183.5
13.1321	12.2058	184
13.1439	12.2177	184.5
13.1556	12.2296	185
13.1673	12.2415	185.5
13.179	12.2533	186
13.1906	12.265	186.5
13.2021	12.2767	187
13.2136	12.2884	187.5
13.225	12.3	188
13.2364	12.3115	188.5
13.2478	12.323	189
13.2591	12.3345	189.5
13.2693	12.3449	190
13.2806	12.3563	190.5
13.2918	12.3677	191
13.303	12.3791	191.5
13.3142	12.3904	192
13.3253	12.4017	192.5
13.3353	12.4118	193
13.3464	12.4231	193.5
13.3575	12.4343	194
13.3685	12.4454	194.5
13.3794	12.4565	195
13.3903	12.4676	195.5
13.4012	12.4786	196
13.411	12.4886	196.5
13.4219	12.4996	197
13.4327	12.5105	197.5
13.4434	12.5215	198
13.4542	12.5323	198.5
13.4648	12.5432	199
13.4745	12.5529	199.5
13.4851	12.5638	200
13.4957	12.5745	200.5
13.5063	12.5852	201
13.5169	12.5959	201.5
13.5274	12.6066	202
13.5368	12.6162	202.5
13.5473	12.6268	203
13.5577	12.6374	203.5
13.5681	12.6479	204
13.5785	12.6584	204.5
13.5888	12.6689	205
13.5981	12.6783	205.5
13.6084	12.6888	206
13.6186	12.6992	206.5
13.6289	12.7095	207
13.639	12.7199	207.5
13.6492	12.7301	208
13.6593	12.7404	208.5
13.6684	12.7497	209
13.6785	12.7599	209.5
13.6883	12.7698	210
13.6981	12.7798	210.5
13.7081	12.7899	211
13.7178	12.7997	211.5
13.7294	12.8115	212
13.7394	12.8217	212.5
13.7494	12.8318	213
13.7594	12.8419	213.5
13.7693	12.852	214
13.7792	12.862	214.5
13.789	12.872	215
13.7988	12.8819	215.5
13.8085	12.8918	216
13.8183	12.9016	216.5
13.8279	12.9114	217
13.8376	12.9212	217.5
13.8472	12.931	218
13.8568	12.9407	218.5
13.8663	12.9504	219
13.8758	12.96	219.5
13.8853	12.9696	220
13.8948	12.9792	220.5
13.9042	12.9888	221
13.9136	12.9983	221.5
13.9229	13.0078	222
13.9323	13.0173	222.5
13.9416	13.0267	223
13.9509	13.0361	223.5
13.9601	13.0455	224
13.9693	13.0549	224.5
13.9785	13.0642	225
13.9877	13.0735	225.5
13.9969	13.0828	226
14.006	13.092	226.5
14.0151	13.1013	227
14.0233	13.1097	227.5
14.0324	13.1189	228
14.0415	13.1281	228.5
14.0505	13.1373	229
14.0595	13.1464	229.5
14.0685	13.1555	230
14.0767	13.1638	230.5
14.0857	13.1729	231
14.0946	13.182	231.5
14.1036	13.1911	232
14.1125	13.2001	232.5
14.1213	13.2091	233
14.1302	13.2181	233.5
14.1382	13.2263	234
14.1471	13.2352	234.5
14.1559	13.2442	235
14.1647	13.2531	235.5
14.1734	13.262	236
14.1821	13.2708	236.5
14.1901	13.2789	237
14.1988	13.2878	237.5
14.2075	13.2966	238
14.2162	13.3054	238.5
14.2248	13.3142	239
14.2335	13.3229	239.5
14.2421	13.3316	240
14.2499	13.3396	240.5
14.2585	13.3483	241
14.2671	13.357	241.5
14.2756	13.3657	242
14.2841	13.3743	242.5
14.2926	13.3829	243
14.3003	13.3908	243.5
14.3088	13.3994	244
14.3173	13.408	244.5
14.3257	13.4165	245
14.3341	13.4251	245.5
14.3425	13.4336	246
14.3501	13.4413	246.5
14.3585	13.4498	247
14.3669	13.4583	247.5
14.3752	13.4668	248
14.3835	13.4752	248.5
14.3918	13.4836	249
14.3999	13.4918	249.5
14.4074	13.4995	250
14.4155	13.5076	250.5
14.4237	13.516	251
14.4317	13.5241	251.5
14.4397	13.5322	252
14.4477	13.5403	252.5
14.4558	13.5486	253
14.466	13.559	253.5
14.4743	13.5673	254
14.4825	13.5756	254.5
14.4906	13.5839	255
14.4988	13.5922	255.5
14.5069	13.6004	256
14.5149	13.6086	256.5
14.523	13.6168	257
14.531	13.6249	257.5
14.539	13.633	258
14.547	13.6411	258.5
14.555	13.6492	259
14.5629	13.6573	259.5
14.5708	13.6653	260
14.5787	13.6733	260.5
14.5866	13.6813	261
14.5945	13.6893	261.5
14.6023	13.6973	262
14.6101	13.7052	262.5
14.6179	13.7131	263
14.6257	13.721	263.5
14.6335	13.7289	264
14.6412	13.7367	264.5
14.6489	13.7446	265
14.6566	13.7524	265.5
14.6643	13.7602	266
14.672	13.768	266.5
14.6797	13.7758	267
14.6873	13.7835	267.5
14.6949	13.7913	268
14.7025	13.799	268.5
14.7101	13.8067	269
14.7177	13.8144	269.5
14.7246	13.8215	270
14.7322	13.8292	270.5
14.7398	13.8368	271
14.7473	13.8445	271.5
14.7548	13.8521	272
14.7624	13.8597	272.5
14.7698	13.8673	273
14.7767	13.8744	273.5
14.7842	13.882	274
14.7917	13.8896	274.5
14.7992	13.8971	275
14.8066	13.9047	275.5
14.814	13.9122	276
14.8209	13.9192	276.5
14.8283	13.9267	277
14.8357	13.9342	277.5
14.8431	13.9417	278
14.8504	13.9492	278.5
14.8578	13.9567	279
14.8651	13.9641	279.5
14.8719	13.971	280
14.8792	13.9784	280.5
14.8865	13.9858	281
14.8938	13.9933	281.5
14.9011	14.0007	282
14.9084	14.008	282.5
14.9156	14.0154	283
14.9223	14.0222	283.5
14.9295	14.0295	284
14.9368	14.0369	284.5
14.944	14.0442	285
14.9512	14.0515	285.5
14.9584	14.0588	286
14.965	14.0655	286.5
14.9722	14.0728	287
14.9793	14.0801	287.5
14.9865	14.0873	288
14.9936	14.0946	288.5
15.0007	14.1018	289
15.0078	14.109	289.5
15.0144	14.1157	290
15.0215	14.1229	290.5
15.0285	14.1301	291
15.0356	14.1372	291.5
15.0426	14.1444	292
15.0497	14.1515	292.5
15.0567	14.1586	293
15.0632	14.1652	293.5
15.0702	14.1724	294
15.0772	14.1795	294.5
15.084	14.1864	295
15.091	14.1935	295.5
15.0978	14.2004	296
15.1045	14.2073	296.5
15.1109	14.2138	297
15.1177	14.2207	297.5
15.1247	14.2277	298
15.1314	14.2346	298.5
15.1381	14.2414	299
15.1449	14.2482	299.5
15.1517	14.2552	300
15.1584	14.262	300.5
15.1677	14.2714	301
15.1746	14.2784	301.5
15.1815	14.2854	302
15.1884	14.2924	302.5
15.1952	14.2993	303
15.202	14.3063	303.5
15.2089	14.3132	304
15.2157	14.3201	304.5
15.2224	14.327	305
15.2292	14.3338	305.5
15.236	14.3407	306
15.2427	14.3475	306.5
15.2494	14.3544	307
15.2561	14.3612	307.5
15.2628	14.368	308
15.2695	14.3748	308.5
15.2761	14.3815	309
15.2828	14.3883	309.5
15.2894	14.395	310
15.2961	14.4017	310.5
15.3027	14.4085	311
15.3093	14.4152	311.5
15.3158	14.4218	312
15.3224	14.4285	312.5
15.329	14.4352	313
15.3355	14.4418	313.5
15.3421	14.4485	314
15.3486	14.4551	314.5
15.3551	14.4617	315
15.3616	14.4683	315.5
15.3681	14.4749	316
15.3746	14.4815	316.5
15.381	14.4881	317
15.3875	14.4946	317.5
15.3939	14.5012	318
15.4	14.5073	318.5
15.4064	14.5139	319
15.4129	14.5204	319.5
15.4193	14.5269	320
15.4257	14.5335	320.5
15.4321	14.54	321
15.4385	14.5465	321.5
15.4445	14.5525	322
15.4509	14.559	322.5
15.4573	14.5655	323
15.4636	14.572	323.5
15.47	14.5785	324
15.4764	14.5849	324.5
15.4827	14.5914	325
15.4886	14.5974	325.5
15.495	14.6038	326
15.5013	14.6103	326.5
15.5076	14.6167	327
15.5139	14.6231	327.5
15.5202	14.6295	328
15.5261	14.6355	328.5
15.5324	14.6419	329
15.5387	14.6482	329.5
15.5449	14.6546	330
15.5512	14.661	330.5
15.5575	14.6673	331
15.5637	14.6737	331.5
15.5695	14.6796	332
15.5758	14.6859	332.5
15.582	14.6923	333
15.5882	14.6986	333.5
15.5944	14.7049	334
15.6006	14.7112	334.5
15.6068	14.7174	335
15.6126	14.7233	335.5
15.6187	14.7296	336
15.6249	14.7359	336.5
15.6311	14.7421	337
15.6372	14.7484	337.5
15.6433	14.7546	338
15.6495	14.7608	338.5
15.6552	14.7667	339
15.6613	14.7729	339.5
15.6674	14.7791	340
15.6735	14.7853	340.5
15.6796	14.7915	341
15.6857	14.7977	341.5
15.6918	14.8038	342
15.6975	14.8096	342.5
15.7035	14.8158	343
15.7096	14.8219	343.5
15.7156	14.8281	344
15.7217	14.8342	344.5
15.7277	14.8403	345
15.7337	14.8464	345.5
15.7394	14.8522	346
15.7454	14.8583	346.5
15.7514	14.8644	347
15.7572	14.8704	347.5
15.7632	14.8764	348
15.7691	14.8824	348.5
15.7749	14.8883	349
15.7835	14.897	349.5
15.7896	14.9031	350
15.7956	14.9092	350.5
15.8015	14.9153	351
15.8075	14.9214	351.5
15.8135	14.9275	352
15.8194	14.9335	352.5
15.8254	14.9395	353
15.8313	14.9456	353.5
15.8372	14.9516	354
15.8431	14.9576	354.5
15.849	14.9635	355
15.8549	14.9695	355.5
15.8607	14.9755	356
15.8666	14.9814	356.5
15.8724	14.9874	357
15.8783	14.9933	357.5
15.8841	14.9992	358
15.8899	15.0051	358.5
15.8957	15.011	359
15.9015	15.0169	359.5
15.9073	15.0228	360
15.9131	15.0286	360.5
15.9188	15.0345	361
15.9246	15.0404	361.5
15.9303	15.0462	362
15.9361	15.052	362.5
15.9418	15.0579	363
15.9475	15.0637	363.5
15.9532	15.0695	364
15.9589	15.0753	364.5
15.9646	15.0811	365
15.9703	15.0869	365.5
15.976	15.0926	366
15.9817	15.0984	366.5
15.9874	15.1042	367
15.993	15.1099	367.5
15.9987	15.1157	368
16.004	15.1211	368.5
16.0097	15.1269	369
16.0153	15.1326	369.5
16.021	15.1383	370
16.0266	15.1441	370.5
16.0322	15.1498	371
16.0379	15.1555	371.5
16.0432	15.1609	372
16.0488	15.1666	372.5
16.0544	15.1723	373
16.06	15.178	373.5
16.0656	15.1837	374
16.0712	15.1894	374.5
16.0768	15.1951	375
16.0821	15.2004	375.5
16.0876	15.2061	376
16.0932	15.2118	376.5
16.0988	15.2175	377
16.1043	15.2231	377.5
16.1099	15.2287	378
16.1154	15.2344	378.5
16.1207	15.2397	379
16.1262	15.2453	379.5
16.1318	15.251	380
16.1373	15.2566	380.5
16.1428	15.2622	381
16.1483	15.2678	381.5
16.1538	15.2734	382
16.159	15.2787	382.5
16.1645	15.2843	383
16.17	15.2899	383.5
16.1755	15.2954	384
16.181	15.301	384.5
16.1865	15.3066	385
16.1919	15.3121	385.5
16.1971	15.3174	386
16.2026	15.3229	386.5
16.208	15.3285	387
16.2135	15.334	387.5
16.2189	15.3395	388
16.2243	15.3451	388.5
16.2297	15.3506	389
16.2349	15.3558	389.5
16.2403	15.3613	390
16.2457	15.3668	390.5
16.2511	15.3723	391
16.2565	15.3778	391.5
16.2619	15.3833	392
16.2673	15.3887	392.5
16.2724	15.3939	393
16.2778	15.3994	393.5
16.2831	15.4049	394
16.2885	15.4103	394.5
16.2939	15.4158	395
16.2992	15.4212	395.5
16.3046	15.4266	396
16.3096	15.4318	396.5
16.315	15.4372	397
16.3203	15.4427	397.5
16.3256	15.4481	398
16.331	15.4535	398.5
16.3363	15.4589	399
16.3416	15.4643	399.5
16.3466	15.4694	400
16.3519	15.4748	400.5
16.3571	15.4801	401
16.3623	15.4853	401.5
16.3676	15.4907	402
16.3727	15.496	402.5
16.3779	15.5012	403
16.3831	15.5066	403.5
16.3913	15.5148	404
16.3966	15.5202	404.5
16.4019	15.5256	405
16.4072	15.5309	405.5
16.4124	15.5363	406
16.4177	15.5416	406.5
16.4229	15.547	407
16.4282	15.5523	407.5
16.4334	15.5576	408
16.4386	15.5629	408.5
16.4439	15.5682	409
16.4491	15.5735	409.5
16.4543	15.5788	410
16.4595	15.5841	410.5
16.4646	15.5893	411
16.4698	15.5946	411.5
16.475	15.5999	412
16.4801	15.6051	412.5
16.4853	15.6103	413
16.4904	15.6156	413.5
16.4956	15.6208	414
16.5007	15.626	414.5
16.5058	15.6312	415
16.5109	15.6364	415.5
16.516	15.6416	416
16.5211	15.6468	416.5
16.5262	15.652	417
16.5313	15.6572	417.5
16.5364	15.6623	418
16.5415	15.6675	418.5
16.5465	15.6726	419
16.5516	15.6778	419.5
16.5567	15.6829	420
16.5617	15.6881	420.5
16.5668	15.6932	421
16.5718	15.6983	421.5
16.5768	15.7035	422
16.5819	15.7086	422.5
16.5869	15.7137	423
16.5917	15.7186	423.5
16.5967	15.7237	424
16.6018	15.7288	424.5
16.6068	15.7339	425
16.6118	15.739	425.5
16.6168	15.7441	426
16.6218	15.7492	426.5
16.6268	15.7543	427
16.6316	15.7592	427.5
16.6366	15.7642	428
16.6416	15.7693	428.5
16.6466	15.7744	429
16.6516	15.7795	429.5
16.6565	15.7845	430
16.6615	15.7896	430.5
16.6663	15.7944	431
16.6712	15.7995	431.5
16.6762	15.8045	432
16.6812	15.8096	432.5
16.6861	15.8146	433
16.6911	15.8196	433.5
16.696	15.8247	434
16.7008	15.8295	434.5
16.7057	15.8345	435
16.7106	15.8396	435.5
16.7156	15.8446	436
16.7205	15.8496	436.5
16.7254	15.8546	437
16.7303	15.8596	437.5
16.735	15.8644	438
16.74	15.8694	438.5
16.7449	15.8744	439
