[I][2017-05-13 16:38:06] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:44:13] 1616 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6516 | 50 | 0.00920742 | 20 | 29513.2 | 214.911 | 29513.2 | 7853.98 | 
[I][2017-05-13 16:44:13] 1616.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6523 | 50 | 0.0092073 | 20 | 29513.2 | 214.911 | 29513.2 | 7853.98 | 
[I][2017-05-13 16:44:13] 1617 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6529 | 50 | 0.00920718 | 20 | 29513.1 | 214.911 | 29513.1 | 7853.98 | 
[I][2017-05-13 16:44:13] 1617.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6536 | 50 | 0.00920706 | 20 | 29513.1 | 214.911 | 29513.1 | 7853.98 | 
[I][2017-05-13 16:44:13] 1618 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6543 | 50 | 0.00920695 | 20 | 29513.1 | 214.911 | 29513.1 | 7853.98 | 
[I][2017-05-13 16:44:14] 1618.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6549 | 50 | 0.00920683 | 20 | 29513.1 | 214.91 | 29513.1 | 7853.98 | 
[I][2017-05-13 16:44:14] 1619 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6556 | 50 | 0.00920671 | 20 | 29513.1 | 214.91 | 29513.1 | 7853.98 | 
[I][2017-05-13 16:44:14] 1619.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6562 | 50 | 0.00920659 | 20 | 29513.1 | 214.91 | 29513.1 | 7853.98 | 
[I][2017-05-13 16:44:14] 1620 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6569 | 50 | 0.00920647 | 20 | 29513.1 | 214.91 | 29513.1 | 7853.98 | 
[I][2017-05-13 16:44:14] 1620.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6576 | 50 | 0.00920635 | 20 | 29513 | 214.91 | 29513 | 7853.98 | 
[I][2017-05-13 16:44:14] 1621 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6582 | 50 | 0.00920624 | 20 | 29513 | 214.91 | 29513 | 7853.98 | 
[I][2017-05-13 16:44:14] 1621.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6589 | 50 | 0.00920612 | 20 | 29513 | 214.91 | 29513 | 7853.98 | 
[I][2017-05-13 16:44:14] 1622 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6595 | 50 | 0.009206 | 20 | 29513 | 214.91 | 29513 | 7853.98 | 
[I][2017-05-13 16:44:14] 1622.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6602 | 50 | 0.00920588 | 20 | 29513 | 214.91 | 29513 | 7853.98 | 
[I][2017-05-13 16:44:14] 1623 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6609 | 50 | 0.00920576 | 20 | 29513 | 214.91 | 29513 | 7853.98 | 
[I][2017-05-13 16:44:15] 1623.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6615 | 50 | 0.00920565 | 20 | 29513 | 214.91 | 29513 | 7853.98 | 
[I][2017-05-13 16:44:15] 1624 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6622 | 50 | 0.00920553 | 20 | 29512.9 | 214.909 | 29512.9 | 7853.98 | 
[I][2017-05-13 16:44:15] 1624.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6628 | 50 | 0.00920541 | 20 | 29512.9 | 214.909 | 29512.9 | 7853.98 | 
[I][2017-05-13 16:44:15] 1625 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6635 | 50 | 0.00920529 | 20 | 29512.9 | 214.909 | 29512.9 | 7853.98 | 
[I][2017-05-13 16:44:15] 1625.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6642 | 50 | 0.00920517 | 20 | 29512.9 | 214.909 | 29512.9 | 7853.98 | 
[I][2017-05-13 16:44:15] 1626 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6648 | 50 | 0.00920506 | 20 | 29512.9 | 214.909 | 29512.9 | 7853.98 | 
[I][2017-05-13 16:44:15] 1626.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6655 | 50 | 0.00920494 | 20 | 29512.9 | 214.909 | 29512.9 | 7853.98 | 
[I][2017-05-13 16:44:15] 1627 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6661 | 50 | 0.00920482 | 20 | 29512.9 | 214.909 | 29512.9 | 7853.98 | 
[I][2017-05-13 16:44:15] 1627.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6668 | 50 | 0.0092047 | 20 | 29512.8 | 214.909 | 29512.8 | 7853.98 | 
[I][2017-05-13 16:44:15] 1628 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6675 | 50 | 0.00920458 | 20 | 29512.8 | 214.909 | 29512.8 | 7853.98 | 
[I][2017-05-13 16:44:15] 1628.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6681 | 50 | 0.00920447 | 20 | 29512.8 | 214.909 | 29512.8 | 7853.98 | 
[I][2017-05-13 16:44:15] 1629 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6688 | 50 | 0.00920435 | 20 | 29512.8 | 214.909 | 29512.8 | 7853.98 | 
[I][2017-05-13 16:44:16] 1629.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6694 | 50 | 0.00920423 | 20 | 29512.8 | 214.908 | 29512.8 | 7853.98 | 
[I][2017-05-13 16:44:16] 1630 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6701 | 50 | 0.00920411 | 20 | 29512.8 | 214.908 | 29512.8 | 7853.98 | 
[I][2017-05-13 16:44:16] 1630.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6707 | 50 | 0.009204 | 20 | 29512.8 | 214.908 | 29512.8 | 7853.98 | 
[I][2017-05-13 16:44:16] 1631 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6714 | 50 | 0.00920388 | 20 | 29512.7 | 214.908 | 29512.7 | 7853.98 | 
[I][2017-05-13 16:44:16] 1631.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6721 | 50 | 0.00920376 | 20 | 29512.7 | 214.908 | 29512.7 | 7853.98 | 
[I][2017-05-13 16:44:16] 1632 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6727 | 50 | 0.00920364 | 20 | 29512.7 | 214.908 | 29512.7 | 7853.98 | 
[I][2017-05-13 16:44:16] 1632.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6734 | 50 | 0.00920353 | 20 | 29512.7 | 214.908 | 29512.7 | 7853.98 | 
[I][2017-05-13 16:44:16] 1633 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.674 | 50 | 0.00920341 | 20 | 29512.7 | 214.908 | 29512.7 | 7853.98 | 
[I][2017-05-13 16:44:17] 1633.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6747 | 50 | 0.00920329 | 20 | 29512.7 | 214.908 | 29512.7 | 7853.98 | 
[I][2017-05-13 16:44:17] 1634 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6754 | 50 | 0.00920317 | 20 | 29512.7 | 214.908 | 29512.7 | 7853.98 | 
[I][2017-05-13 16:44:17] 1634.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.676 | 50 | 0.00920306 | 20 | 29512.6 | 214.907 | 29512.6 | 7853.98 | 
[I][2017-05-13 16:44:17] 1635 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6767 | 50 | 0.00920294 | 20 | 29512.6 | 214.907 | 29512.6 | 7853.98 | 
[I][2017-05-13 16:44:17] 1635.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6773 | 50 | 0.00920282 | 20 | 29512.6 | 214.907 | 29512.6 | 7853.98 | 
[I][2017-05-13 16:44:17] 1636 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.678 | 50 | 0.00920271 | 20 | 29512.6 | 214.907 | 29512.6 | 7853.98 | 
[I][2017-05-13 16:44:17] 1636.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6787 | 50 | 0.00920259 | 20 | 29512.6 | 214.907 | 29512.6 | 7853.98 | 
[I][2017-05-13 16:44:17] 1637 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6793 | 50 | 0.00920247 | 20 | 29512.6 | 214.907 | 29512.6 | 7853.98 | 
[I][2017-05-13 16:44:18] 1637.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.68 | 50 | 0.00920235 | 20 | 29512.6 | 214.907 | 29512.6 | 7853.98 | 
[I][2017-05-13 16:44:18] 1638 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6806 | 50 | 0.00920224 | 20 | 29512.6 | 214.907 | 29512.6 | 7853.98 | 
[I][2017-05-13 16:44:18] 1638.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6813 | 50 | 0.00920212 | 20 | 29512.5 | 214.907 | 29512.5 | 7853.98 | 
[I][2017-05-13 16:44:18] 1639 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6819 | 50 | 0.009202 | 20 | 29512.5 | 214.907 | 29512.5 | 7853.98 | 
[I][2017-05-13 16:44:18] 1639.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6826 | 50 | 0.00920189 | 20 | 29512.5 | 214.907 | 29512.5 | 7853.98 | 
[I][2017-05-13 16:44:18] 1640 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6833 | 50 | 0.00920177 | 20 | 29512.5 | 214.906 | 29512.5 | 7853.98 | 
[I][2017-05-13 16:44:18] 1640.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6839 | 50 | 0.00920165 | 20 | 29512.5 | 214.906 | 29512.5 | 7853.98 | 
[I][2017-05-13 16:44:18] 1641 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6846 | 50 | 0.00920154 | 20 | 29512.5 | 214.906 | 29512.5 | 7853.98 | 
[I][2017-05-13 16:44:18] 1641.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6852 | 50 | 0.00920142 | 20 | 29512.5 | 214.906 | 29512.5 | 7853.98 | 
[I][2017-05-13 16:44:18] 1642 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6859 | 50 | 0.0092013 | 20 | 29512.4 | 214.906 | 29512.4 | 7853.98 | 
[I][2017-05-13 16:44:18] 1642.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6865 | 50 | 0.00920119 | 20 | 29512.4 | 214.906 | 29512.4 | 7853.98 | 
[I][2017-05-13 16:44:19] 1643 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6872 | 50 | 0.00920107 | 20 | 29512.4 | 214.906 | 29512.4 | 7853.98 | 
[I][2017-05-13 16:44:19] 1643.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6879 | 50 | 0.00920095 | 20 | 29512.4 | 214.906 | 29512.4 | 7853.98 | 
[I][2017-05-13 16:44:19] 1644 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6885 | 50 | 0.00920084 | 20 | 29512.4 | 214.906 | 29512.4 | 7853.98 | 
[I][2017-05-13 16:44:19] 1644.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6892 | 50 | 0.00920072 | 20 | 29512.4 | 214.906 | 29512.4 | 7853.98 | 
[I][2017-05-13 16:44:19] 1645 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6898 | 50 | 0.0092006 | 20 | 29512.4 | 214.906 | 29512.4 | 7853.98 | 
[I][2017-05-13 16:44:19] 1645.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6905 | 50 | 0.00920049 | 20 | 29512.3 | 214.905 | 29512.3 | 7853.98 | 
[I][2017-05-13 16:44:19] 1646 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6912 | 50 | 0.00920037 | 20 | 29512.3 | 214.905 | 29512.3 | 7853.98 | 
[I][2017-05-13 16:44:19] 1646.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6918 | 50 | 0.00920025 | 20 | 29512.3 | 214.905 | 29512.3 | 7853.98 | 
[I][2017-05-13 16:44:19] 1647 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6925 | 50 | 0.00920014 | 20 | 29512.3 | 214.905 | 29512.3 | 7853.98 | 
[I][2017-05-13 16:44:20] 1647.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6931 | 50 | 0.00920002 | 20 | 29512.3 | 214.905 | 29512.3 | 7853.98 | 
[I][2017-05-13 16:44:20] 1648 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6938 | 50 | 0.00919991 | 20 | 29512.3 | 214.905 | 29512.3 | 7853.98 | 
[I][2017-05-13 16:44:20] 1648.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6944 | 50 | 0.00919979 | 20 | 29512.3 | 214.905 | 29512.3 | 7853.98 | 
[I][2017-05-13 16:44:20] 1649 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6951 | 50 | 0.00919968 | 20 | 29512.2 | 214.905 | 29512.2 | 7853.98 | 
[I][2017-05-13 16:44:20] 1649.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6958 | 50 | 0.00919956 | 20 | 29512.2 | 214.905 | 29512.2 | 7853.98 | 
[I][2017-05-13 16:44:20] 1650 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6964 | 50 | 0.00919944 | 20 | 29512.2 | 214.905 | 29512.2 | 7853.98 | 
[I][2017-05-13 16:44:20] 1650.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6971 | 50 | 0.00919933 | 20 | 29512.2 | 214.905 | 29512.2 | 7853.98 | 
[I][2017-05-13 16:44:21] 1651 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6977 | 50 | 0.00919921 | 20 | 29512.2 | 214.904 | 29512.2 | 7853.98 | 
[I][2017-05-13 16:44:21] 1651.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6984 | 50 | 0.0091991 | 20 | 29512.2 | 214.904 | 29512.2 | 7853.98 | 
[I][2017-05-13 16:44:21] 1652 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.699 | 50 | 0.00919898 | 20 | 29512.2 | 214.904 | 29512.2 | 7853.98 | 
[I][2017-05-13 16:44:21] 1652.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.6997 | 50 | 0.00919887 | 20 | 29512.1 | 214.904 | 29512.1 | 7853.98 | 
[I][2017-05-13 16:44:21] 1653 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7003 | 50 | 0.00919875 | 20 | 29512.1 | 214.904 | 29512.1 | 7853.98 | 
[I][2017-05-13 16:44:21] 1653.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.701 | 50 | 0.00919864 | 20 | 29512.1 | 214.904 | 29512.1 | 7853.98 | 
[I][2017-05-13 16:44:21] 1654 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7017 | 50 | 0.00919852 | 20 | 29512.1 | 214.904 | 29512.1 | 7853.98 | 
[I][2017-05-13 16:44:21] 1654.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7023 | 50 | 0.00919841 | 20 | 29512.1 | 214.904 | 29512.1 | 7853.98 | 
[I][2017-05-13 16:44:21] 1655 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.703 | 50 | 0.00919829 | 20 | 29512.1 | 214.904 | 29512.1 | 7853.98 | 
[I][2017-05-13 16:44:21] 1655.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7036 | 50 | 0.00919818 | 20 | 29512.1 | 214.904 | 29512.1 | 7853.98 | 
[I][2017-05-13 16:44:22] 1656 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7043 | 50 | 0.00919806 | 20 | 29512 | 214.904 | 29512 | 7853.98 | 
[I][2017-05-13 16:44:22] 1656.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7049 | 50 | 0.00919795 | 20 | 29512 | 214.903 | 29512 | 7853.98 | 
[I][2017-05-13 16:44:22] 1657 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7056 | 50 | 0.00919783 | 20 | 29512 | 214.903 | 29512 | 7853.98 | 
[I][2017-05-13 16:44:22] 1657.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7063 | 50 | 0.00919772 | 20 | 29512 | 214.903 | 29512 | 7853.98 | 
[I][2017-05-13 16:44:22] 1658 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7069 | 50 | 0.0091976 | 20 | 29512 | 214.903 | 29512 | 7853.98 | 
[I][2017-05-13 16:44:22] 1658.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7076 | 50 | 0.00919749 | 20 | 29512 | 214.903 | 29512 | 7853.98 | 
[I][2017-05-13 16:44:22] 1659 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7082 | 50 | 0.00919737 | 20 | 29512 | 214.903 | 29512 | 7853.98 | 
[I][2017-05-13 16:44:22] 1659.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7089 | 50 | 0.00919726 | 20 | 29511.9 | 214.903 | 29511.9 | 7853.98 | 
[I][2017-05-13 16:44:22] 1660 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7095 | 50 | 0.00919714 | 20 | 29511.9 | 214.903 | 29511.9 | 7853.98 | 
[I][2017-05-13 16:44:23] 1660.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7102 | 50 | 0.00919703 | 20 | 29511.9 | 214.903 | 29511.9 | 7853.98 | 
[I][2017-05-13 16:44:23] 1661 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7109 | 50 | 0.00919691 | 20 | 29511.9 | 214.903 | 29511.9 | 7853.98 | 
[I][2017-05-13 16:44:23] 1661.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7115 | 50 | 0.0091968 | 20 | 29511.9 | 214.903 | 29511.9 | 7853.98 | 
[I][2017-05-13 16:44:23] 1662 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7122 | 50 | 0.00919668 | 20 | 29511.9 | 214.902 | 29511.9 | 7853.98 | 
[I][2017-05-13 16:44:23] 1662.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7128 | 50 | 0.00919657 | 20 | 29511.9 | 214.902 | 29511.9 | 7853.98 | 
[I][2017-05-13 16:44:23] 1663 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7135 | 50 | 0.00919645 | 20 | 29511.8 | 214.902 | 29511.8 | 7853.98 | 
[I][2017-05-13 16:44:23] 1663.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7141 | 50 | 0.00919634 | 20 | 29511.8 | 214.902 | 29511.8 | 7853.98 | 
[I][2017-05-13 16:44:23] 1664 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7148 | 50 | 0.00919622 | 20 | 29511.8 | 214.902 | 29511.8 | 7853.98 | 
[I][2017-05-13 16:44:23] 1664.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7154 | 50 | 0.00919611 | 20 | 29511.8 | 214.902 | 29511.8 | 7853.98 | 
[I][2017-05-13 16:44:23] 1665 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7161 | 50 | 0.00919599 | 20 | 29511.8 | 214.902 | 29511.8 | 7853.98 | 
[I][2017-05-13 16:44:23] 1665.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7168 | 50 | 0.00919588 | 20 | 29511.8 | 214.902 | 29511.8 | 7853.98 | 
[I][2017-05-13 16:44:24] 1666 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7174 | 50 | 0.00919576 | 20 | 29511.8 | 214.902 | 29511.8 | 7853.98 | 
[I][2017-05-13 16:44:24] 1666.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7181 | 50 | 0.00919565 | 20 | 29511.8 | 214.902 | 29511.8 | 7853.98 | 
[I][2017-05-13 16:44:24] 1667 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7187 | 50 | 0.00919554 | 20 | 29511.7 | 214.902 | 29511.7 | 7853.98 | 
[I][2017-05-13 16:44:24] 1667.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7194 | 50 | 0.00919542 | 20 | 29511.7 | 214.901 | 29511.7 | 7853.98 | 
[I][2017-05-13 16:44:24] 1668 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.72 | 50 | 0.00919531 | 20 | 29511.7 | 214.901 | 29511.7 | 7853.98 | 
[I][2017-05-13 16:44:24] 1668.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7207 | 50 | 0.00919519 | 20 | 29511.7 | 214.901 | 29511.7 | 7853.98 | 
[I][2017-05-13 16:44:24] 1669 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7213 | 50 | 0.00919508 | 20 | 29511.7 | 214.901 | 29511.7 | 7853.98 | 
[I][2017-05-13 16:44:24] 1669.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.722 | 50 | 0.00919496 | 20 | 29511.7 | 214.901 | 29511.7 | 7853.98 | 
[I][2017-05-13 16:44:24] 1670 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7227 | 50 | 0.00919485 | 20 | 29511.7 | 214.901 | 29511.7 | 7853.98 | 
[I][2017-05-13 16:44:24] 1670.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7233 | 50 | 0.00919473 | 20 | 29511.6 | 214.901 | 29511.6 | 7853.98 | 
[I][2017-05-13 16:44:25] 1671 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.724 | 50 | 0.00919462 | 20 | 29511.6 | 214.901 | 29511.6 | 7853.98 | 
[I][2017-05-13 16:44:25] 1671.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7246 | 50 | 0.00919451 | 20 | 29511.6 | 214.901 | 29511.6 | 7853.98 | 
[I][2017-05-13 16:44:25] 1672 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7253 | 50 | 0.00919439 | 20 | 29511.6 | 214.901 | 29511.6 | 7853.98 | 
[I][2017-05-13 16:44:25] 1672.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7259 | 50 | 0.00919428 | 20 | 29511.6 | 214.901 | 29511.6 | 7853.98 | 
[I][2017-05-13 16:44:25] 1673 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7266 | 50 | 0.00919416 | 20 | 29511.6 | 214.9 | 29511.6 | 7853.98 | 
[I][2017-05-13 16:44:25] 1673.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7272 | 50 | 0.00919405 | 20 | 29511.6 | 214.9 | 29511.6 | 7853.98 | 
[I][2017-05-13 16:44:25] 1674 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7279 | 50 | 0.00919394 | 20 | 29511.5 | 214.9 | 29511.5 | 7853.98 | 
[I][2017-05-13 16:44:25] 1674.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7285 | 50 | 0.00919382 | 20 | 29511.5 | 214.9 | 29511.5 | 7853.98 | 
[I][2017-05-13 16:44:25] 1675 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7292 | 50 | 0.00919371 | 20 | 29511.5 | 214.9 | 29511.5 | 7853.98 | 
[I][2017-05-13 16:44:26] 1675.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7299 | 50 | 0.00919359 | 20 | 29511.5 | 214.9 | 29511.5 | 7853.98 | 
[I][2017-05-13 16:44:26] 1676 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7305 | 50 | 0.00919348 | 20 | 29511.5 | 214.9 | 29511.5 | 7853.98 | 
[I][2017-05-13 16:44:26] 1676.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7312 | 50 | 0.00919337 | 20 | 29511.5 | 214.9 | 29511.5 | 7853.98 | 
[I][2017-05-13 16:44:26] 1677 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7318 | 50 | 0.00919325 | 20 | 29511.5 | 214.9 | 29511.5 | 7853.98 | 
[I][2017-05-13 16:44:26] 1677.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7325 | 50 | 0.00919314 | 20 | 29511.4 | 214.9 | 29511.4 | 7853.98 | 
[I][2017-05-13 16:44:26] 1678 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7331 | 50 | 0.00919302 | 20 | 29511.4 | 214.9 | 29511.4 | 7853.98 | 
[I][2017-05-13 16:44:26] 1678.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7338 | 50 | 0.00919291 | 20 | 29511.4 | 214.899 | 29511.4 | 7853.98 | 
[I][2017-05-13 16:44:26] 1679 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7344 | 50 | 0.0091928 | 20 | 29511.4 | 214.899 | 29511.4 | 7853.98 | 
[I][2017-05-13 16:44:26] 1679.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7351 | 50 | 0.00919268 | 20 | 29511.4 | 214.899 | 29511.4 | 7853.98 | 
[I][2017-05-13 16:44:26] 1680 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7357 | 50 | 0.00919257 | 20 | 29511.4 | 214.899 | 29511.4 | 7853.98 | 
[I][2017-05-13 16:44:26] 1680.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7364 | 50 | 0.00919246 | 20 | 29511.4 | 214.899 | 29511.4 | 7853.98 | 
[I][2017-05-13 16:44:26] 1681 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7371 | 50 | 0.00919234 | 20 | 29511.3 | 214.899 | 29511.3 | 7853.98 | 
[I][2017-05-13 16:44:27] 1681.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7377 | 50 | 0.00919223 | 20 | 29511.3 | 214.899 | 29511.3 | 7853.98 | 
[I][2017-05-13 16:44:27] 1682 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7384 | 50 | 0.00919211 | 20 | 29511.3 | 214.899 | 29511.3 | 7853.98 | 
[I][2017-05-13 16:44:27] 1682.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.739 | 50 | 0.009192 | 20 | 29511.3 | 214.899 | 29511.3 | 7853.98 | 
[I][2017-05-13 16:44:27] 1683 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7397 | 50 | 0.00919189 | 20 | 29511.3 | 214.899 | 29511.3 | 7853.98 | 
[I][2017-05-13 16:44:27] 1683.5 | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 78.7403 | 50 | 0.00919177 | 20 | 29511.3 | 214.899 | 29511.3 | 7853.98 | 
