[I][2017-05-13 16:37:02] dt, x, y, avg_d, avg_ds, int_d, int_ds, sigma_x, sigma_y, int_s 
[I][2017-05-13 16:43:00] -nan | 23.9888 | 67.2248 | -0.000552656 | 5.50727e-08 | 0.146098 | 2.64409e-07 | -0.573335 | 1.97697 | 3.95163 | 
[I][2017-05-13 16:43:00] -nan | 23.9888 | 67.227 | -0.000552633 | 5.50701e-08 | 0.146098 | 2.64421e-07 | -0.5735 | 1.97679 | 3.95163 | 
[I][2017-05-13 16:43:00] -nan | 23.9888 | 67.2293 | -0.000552611 | 5.50674e-08 | 0.146099 | 2.64434e-07 | -0.573664 | 1.97662 | 3.95163 | 
[I][2017-05-13 16:43:00] -nan | 23.9888 | 67.2315 | -0.000552588 | 5.50648e-08 | 0.146099 | 2.64446e-07 | -0.573829 | 1.97644 | 3.95162 | 
[I][2017-05-13 16:43:01] -nan | 23.9888 | 67.2337 | -0.000552565 | 5.50621e-08 | 0.146099 | 2.64459e-07 | -0.573994 | 1.97626 | 3.95162 | 
[I][2017-05-13 16:43:01] -nan | 23.9888 | 67.2359 | -0.000552543 | 5.50595e-08 | 0.146099 | 2.64471e-07 | -0.574158 | 1.97608 | 3.95162 | 
[I][2017-05-13 16:43:01] -nan | 23.9888 | 67.2382 | -0.00055252 | 5.50569e-08 | 0.146099 | 2.64484e-07 | -0.574322 | 1.97591 | 3.95162 | 
[I][2017-05-13 16:43:01] -nan | 23.9888 | 67.2404 | -0.000552497 | 5.50542e-08 | 0.146099 | 2.64496e-07 | -0.574487 | 1.97573 | 3.95162 | 
[I][2017-05-13 16:43:01] -nan | 23.9888 | 67.2426 | -0.000552475 | 5.50516e-08 | 0.146099 | 2.64509e-07 | -0.574651 | 1.97555 | 3.95161 | 
[I][2017-05-13 16:43:01] -nan | 23.9888 | 67.2448 | -0.000552452 | 5.5049e-08 | 0.146099 | 2.64521e-07 | -0.574816 | 1.97537 | 3.95161 | 
[I][2017-05-13 16:43:01] -nan | 23.9888 | 67.247 | -0.000552429 | 5.50463e-08 | 0.1461 | 2.64534e-07 | -0.57498 | 1.9752 | 3.95161 | 
[I][2017-05-13 16:43:01] -nan | 23.9888 | 67.2493 | -0.000552406 | 5.50437e-08 | 0.1461 | 2.64547e-07 | -0.575144 | 1.97502 | 3.95161 | 
[I][2017-05-13 16:43:02] -nan | 23.9888 | 67.2515 | -0.000552384 | 5.5041e-08 | 0.1461 | 2.64559e-07 | -0.575309 | 1.97484 | 3.95161 | 
[I][2017-05-13 16:43:02] -nan | 23.9888 | 67.2537 | -0.000552361 | 5.50384e-08 | 0.1461 | 2.64572e-07 | -0.575473 | 1.97466 | 3.9516 | 
[I][2017-05-13 16:43:02] -nan | 23.9888 | 67.2559 | -0.000552338 | 5.50358e-08 | 0.1461 | 2.64584e-07 | -0.575637 | 1.97449 | 3.9516 | 
[I][2017-05-13 16:43:02] -nan | 23.9888 | 67.2581 | -0.000552316 | 5.50331e-08 | 0.1461 | 2.64597e-07 | -0.575801 | 1.97431 | 3.9516 | 
[I][2017-05-13 16:43:02] -nan | 23.9888 | 67.2603 | -0.000552293 | 5.50305e-08 | 0.1461 | 2.6461e-07 | -0.575966 | 1.97413 | 3.9516 | 
[I][2017-05-13 16:43:02] -nan | 23.9888 | 67.2626 | -0.00055227 | 5.50279e-08 | 0.146101 | 2.64622e-07 | -0.57613 | 1.97395 | 3.9516 | 
[I][2017-05-13 16:43:02] -nan | 23.9888 | 67.2648 | -0.000552248 | 5.50252e-08 | 0.146101 | 2.64635e-07 | -0.576294 | 1.97378 | 3.95159 | 
[I][2017-05-13 16:43:03] -nan | 23.9888 | 67.267 | -0.000552225 | 5.50226e-08 | 0.146101 | 2.64647e-07 | -0.576458 | 1.9736 | 3.95159 | 
[I][2017-05-13 16:43:03] -nan | 23.9888 | 67.2692 | -0.000552202 | 5.502e-08 | 0.146101 | 2.6466e-07 | -0.576622 | 1.97342 | 3.95159 | 
[I][2017-05-13 16:43:03] -nan | 23.9888 | 67.2714 | -0.00055218 | 5.50174e-08 | 0.146101 | 2.64673e-07 | -0.576786 | 1.97324 | 3.95159 | 
[I][2017-05-13 16:43:03] -nan | 23.9888 | 67.2736 | -0.000552157 | 5.50147e-08 | 0.146101 | 2.64685e-07 | -0.57695 | 1.97307 | 3.95159 | 
[I][2017-05-13 16:43:03] -nan | 23.9888 | 67.2758 | -0.000552134 | 5.50121e-08 | 0.146101 | 2.64698e-07 | -0.577114 | 1.97289 | 3.95159 | 
[I][2017-05-13 16:43:03] -nan | 23.9888 | 67.278 | -0.000552112 | 5.50095e-08 | 0.146101 | 2.64711e-07 | -0.577278 | 1.97271 | 3.95158 | 
[I][2017-05-13 16:43:03] -nan | 23.9888 | 67.2802 | -0.000552089 | 5.50068e-08 | 0.146102 | 2.64724e-07 | -0.577442 | 1.97254 | 3.95158 | 
[I][2017-05-13 16:43:03] -nan | 23.9888 | 67.2824 | -0.000552067 | 5.50042e-08 | 0.146102 | 2.64736e-07 | -0.577606 | 1.97236 | 3.95158 | 
[I][2017-05-13 16:43:04] -nan | 23.9888 | 67.2846 | -0.000552044 | 5.50016e-08 | 0.146102 | 2.64749e-07 | -0.57777 | 1.97218 | 3.95158 | 
[I][2017-05-13 16:43:04] -nan | 23.9888 | 67.2869 | -0.000552021 | 5.49989e-08 | 0.146102 | 2.64762e-07 | -0.577934 | 1.972 | 3.95158 | 
[I][2017-05-13 16:43:04] -nan | 23.9888 | 67.2891 | -0.000551999 | 5.49963e-08 | 0.146102 | 2.64774e-07 | -0.578097 | 1.97183 | 3.95158 | 
[I][2017-05-13 16:43:04] -nan | 23.9888 | 67.2913 | -0.000551976 | 5.49937e-08 | 0.146102 | 2.64787e-07 | -0.578261 | 1.97165 | 3.95157 | 
[I][2017-05-13 16:43:04] -nan | 23.9888 | 67.2935 | -0.000551953 | 5.49911e-08 | 0.146102 | 2.648e-07 | -0.578425 | 1.97147 | 3.95157 | 
[I][2017-05-13 16:43:04] -nan | 23.9888 | 67.2957 | -0.000551931 | 5.49884e-08 | 0.146102 | 2.64813e-07 | -0.578589 | 1.9713 | 3.95157 | 
[I][2017-05-13 16:43:04] -nan | 23.9888 | 67.2979 | -0.000551908 | 5.49858e-08 | 0.146103 | 2.64825e-07 | -0.578753 | 1.97112 | 3.95157 | 
[I][2017-05-13 16:43:04] -nan | 23.9888 | 67.3001 | -0.000551885 | 5.49832e-08 | 0.146103 | 2.64838e-07 | -0.578916 | 1.97094 | 3.95157 | 
[I][2017-05-13 16:43:05] -nan | 23.9888 | 67.3023 | -0.000551863 | 5.49806e-08 | 0.146103 | 2.64851e-07 | -0.57908 | 1.97076 | 3.95157 | 
[I][2017-05-13 16:43:05] -nan | 23.9888 | 67.3045 | -0.00055184 | 5.49779e-08 | 0.146103 | 2.64864e-07 | -0.579244 | 1.97059 | 3.95157 | 
[I][2017-05-13 16:43:05] -nan | 23.9888 | 67.3067 | -0.000551818 | 5.49753e-08 | 0.146103 | 2.64876e-07 | -0.579407 | 1.97041 | 3.95157 | 
[I][2017-05-13 16:43:05] -nan | 23.9888 | 67.3089 | -0.000551795 | 5.49727e-08 | 0.146103 | 2.64889e-07 | -0.579571 | 1.97023 | 3.95156 | 
[I][2017-05-13 16:43:05] -nan | 23.9888 | 67.3111 | -0.000551772 | 5.49701e-08 | 0.146103 | 2.64902e-07 | -0.579734 | 1.97006 | 3.95156 | 
[I][2017-05-13 16:43:05] -nan | 23.9888 | 67.3133 | -0.00055175 | 5.49674e-08 | 0.146104 | 2.64915e-07 | -0.579898 | 1.96988 | 3.95156 | 
[I][2017-05-13 16:43:05] -nan | 23.9888 | 67.3155 | -0.000551727 | 5.49648e-08 | 0.146104 | 2.64928e-07 | -0.580061 | 1.9697 | 3.95156 | 
[I][2017-05-13 16:43:06] -nan | 23.9888 | 67.3177 | -0.000551705 | 5.49622e-08 | 0.146104 | 2.6494e-07 | -0.580225 | 1.96953 | 3.95156 | 
[I][2017-05-13 16:43:06] -nan | 23.9888 | 67.3199 | -0.000551682 | 5.49596e-08 | 0.146104 | 2.64953e-07 | -0.580388 | 1.96935 | 3.95156 | 
[I][2017-05-13 16:43:06] -nan | 23.9888 | 67.322 | -0.000551659 | 5.4957e-08 | 0.146104 | 2.64966e-07 | -0.580552 | 1.96917 | 3.95156 | 
[I][2017-05-13 16:43:06] -nan | 23.9888 | 67.3242 | -0.000551637 | 5.49543e-08 | 0.146104 | 2.64979e-07 | -0.580715 | 1.969 | 3.95156 | 
[I][2017-05-13 16:43:06] -nan | 23.9888 | 67.3264 | -0.000551614 | 5.49517e-08 | 0.146104 | 2.64992e-07 | -0.580878 | 1.96882 | 3.95156 | 
[I][2017-05-13 16:43:06] -nan | 23.9888 | 67.3286 | -0.000551592 | 5.49491e-08 | 0.146104 | 2.65005e-07 | -0.581042 | 1.96864 | 3.95155 | 
[I][2017-05-13 16:43:06] -nan | 23.9888 | 67.3308 | -0.000551569 | 5.49465e-08 | 0.146105 | 2.65018e-07 | -0.581205 | 1.96847 | 3.95155 | 
[I][2017-05-13 16:43:06] -nan | 23.9888 | 67.333 | -0.000551546 | 5.49439e-08 | 0.146105 | 2.6503e-07 | -0.581368 | 1.96829 | 3.95155 | 
[I][2017-05-13 16:43:07] -nan | 23.9888 | 67.3352 | -0.000551524 | 5.49412e-08 | 0.146105 | 2.65043e-07 | -0.581532 | 1.96811 | 3.95155 | 
[I][2017-05-13 16:43:07] -nan | 23.9888 | 67.3374 | -0.000551501 | 5.49386e-08 | 0.146105 | 2.65056e-07 | -0.581695 | 1.96794 | 3.95155 | 
[I][2017-05-13 16:43:07] -nan | 23.9888 | 67.3396 | -0.000551479 | 5.4936e-08 | 0.146105 | 2.65069e-07 | -0.581858 | 1.96776 | 3.95155 | 
[I][2017-05-13 16:43:07] -nan | 23.9888 | 67.3418 | -0.000551456 | 5.49334e-08 | 0.146105 | 2.65082e-07 | -0.582021 | 1.96758 | 3.95155 | 
[I][2017-05-13 16:43:07] -nan | 23.9888 | 67.3439 | -0.000551434 | 5.49308e-08 | 0.146105 | 2.65095e-07 | -0.582184 | 1.96741 | 3.95155 | 
[I][2017-05-13 16:43:07] -nan | 23.9888 | 67.3461 | -0.000551411 | 5.49282e-08 | 0.146106 | 2.65108e-07 | -0.582348 | 1.96723 | 3.95155 | 
[I][2017-05-13 16:43:07] -nan | 23.9888 | 67.3483 | -0.000551388 | 5.49255e-08 | 0.146106 | 2.65121e-07 | -0.582511 | 1.96705 | 3.95155 | 
[I][2017-05-13 16:43:07] -nan | 23.9888 | 67.3505 | -0.000551366 | 5.49229e-08 | 0.146106 | 2.65134e-07 | -0.582674 | 1.96688 | 3.95155 | 
[I][2017-05-13 16:43:07] -nan | 23.9888 | 67.3527 | -0.000551343 | 5.49203e-08 | 0.146106 | 2.65147e-07 | -0.582837 | 1.9667 | 3.95155 | 
[I][2017-05-13 16:43:07] -nan | 23.9888 | 67.3549 | -0.000551321 | 5.49177e-08 | 0.146106 | 2.6516e-07 | -0.583 | 1.96652 | 3.95155 | 
[I][2017-05-13 16:43:08] -nan | 23.9888 | 67.357 | -0.000551298 | 5.49151e-08 | 0.146106 | 2.65173e-07 | -0.583163 | 1.96635 | 3.95155 | 
[I][2017-05-13 16:43:08] -nan | 23.9888 | 67.3592 | -0.000551276 | 5.49125e-08 | 0.146106 | 2.65186e-07 | -0.583326 | 1.96617 | 3.95155 | 
[I][2017-05-13 16:43:08] -nan | 23.9888 | 67.3614 | -0.000551253 | 5.49099e-08 | 0.146106 | 2.65199e-07 | -0.583489 | 1.96599 | 3.95155 | 
[I][2017-05-13 16:43:08] -nan | 23.9888 | 67.3636 | -0.000551231 | 5.49073e-08 | 0.146107 | 2.65212e-07 | -0.583652 | 1.96582 | 3.95154 | 
[I][2017-05-13 16:43:08] -nan | 23.9888 | 67.3658 | -0.000551208 | 5.49046e-08 | 0.146107 | 2.65224e-07 | -0.583814 | 1.96564 | 3.95154 | 
[I][2017-05-13 16:43:08] -nan | 23.9888 | 67.3679 | -0.000551186 | 5.4902e-08 | 0.146107 | 2.65237e-07 | -0.583977 | 1.96546 | 3.95154 | 
[I][2017-05-13 16:43:09] -nan | 23.9888 | 67.3701 | -0.000551163 | 5.48994e-08 | 0.146107 | 2.65251e-07 | -0.58414 | 1.96529 | 3.95154 | 
[I][2017-05-13 16:43:09] -nan | 23.9888 | 67.3723 | -0.000551141 | 5.48968e-08 | 0.146107 | 2.65264e-07 | -0.584303 | 1.96511 | 3.95154 | 
[I][2017-05-13 16:43:09] -nan | 23.9888 | 67.3745 | -0.000551118 | 5.48942e-08 | 0.146107 | 2.65277e-07 | -0.584466 | 1.96494 | 3.95154 | 
[I][2017-05-13 16:43:09] -nan | 23.9888 | 67.3766 | -0.000551095 | 5.48916e-08 | 0.146107 | 2.6529e-07 | -0.584628 | 1.96476 | 3.95154 | 
[I][2017-05-13 16:43:09] -nan | 23.9888 | 67.3788 | -0.000551073 | 5.4889e-08 | 0.146107 | 2.65303e-07 | -0.584791 | 1.96458 | 3.95154 | 
[I][2017-05-13 16:43:09] -nan | 23.9888 | 67.381 | -0.00055105 | 5.48864e-08 | 0.146108 | 2.65316e-07 | -0.584954 | 1.96441 | 3.95154 | 
[I][2017-05-13 16:43:09] -nan | 23.9888 | 67.3832 | -0.000551028 | 5.48838e-08 | 0.146108 | 2.65329e-07 | -0.585117 | 1.96423 | 3.95154 | 
[I][2017-05-13 16:43:09] -nan | 23.9888 | 67.3853 | -0.000551005 | 5.48812e-08 | 0.146108 | 2.65342e-07 | -0.585279 | 1.96405 | 3.95154 | 
[I][2017-05-13 16:43:10] -nan | 23.9888 | 67.3875 | -0.000550983 | 5.48786e-08 | 0.146108 | 2.65355e-07 | -0.585442 | 1.96388 | 3.95154 | 
[I][2017-05-13 16:43:10] -nan | 23.9888 | 67.3897 | -0.00055096 | 5.4876e-08 | 0.146108 | 2.65368e-07 | -0.585604 | 1.9637 | 3.95154 | 
[I][2017-05-13 16:43:10] -nan | 23.9888 | 67.3919 | -0.000550938 | 5.48734e-08 | 0.146108 | 2.65381e-07 | -0.585767 | 1.96353 | 3.95154 | 
[I][2017-05-13 16:43:10] -nan | 23.9888 | 67.394 | -0.000550915 | 5.48707e-08 | 0.146108 | 2.65394e-07 | -0.585929 | 1.96335 | 3.95154 | 
[I][2017-05-13 16:43:10] -nan | 23.9888 | 67.3962 | -0.000550893 | 5.48681e-08 | 0.146109 | 2.65407e-07 | -0.586092 | 1.96317 | 3.95154 | 
[I][2017-05-13 16:43:11] -nan | 23.9888 | 67.3984 | -0.00055087 | 5.48655e-08 | 0.146109 | 2.6542e-07 | -0.586254 | 1.963 | 3.95154 | 
[I][2017-05-13 16:43:11] -nan | 23.9888 | 67.4005 | -0.000550848 | 5.48629e-08 | 0.146109 | 2.65433e-07 | -0.586417 | 1.96282 | 3.95154 | 
[I][2017-05-13 16:43:11] -nan | 23.9888 | 67.4027 | -0.000550825 | 5.48603e-08 | 0.146109 | 2.65447e-07 | -0.586579 | 1.96265 | 3.95154 | 
[I][2017-05-13 16:43:11] -nan | 23.9888 | 67.4049 | -0.000550803 | 5.48577e-08 | 0.146109 | 2.6546e-07 | -0.586742 | 1.96247 | 3.95154 | 
[I][2017-05-13 16:43:11] -nan | 23.9888 | 67.407 | -0.00055078 | 5.48551e-08 | 0.146109 | 2.65473e-07 | -0.586904 | 1.96229 | 3.95154 | 
[I][2017-05-13 16:43:11] -nan | 23.9888 | 67.4092 | -0.000550758 | 5.48525e-08 | 0.146109 | 2.65486e-07 | -0.587066 | 1.96212 | 3.95154 | 
[I][2017-05-13 16:43:11] -nan | 23.9888 | 67.4113 | -0.000550735 | 5.48499e-08 | 0.146109 | 2.65499e-07 | -0.587229 | 1.96194 | 3.95154 | 
[I][2017-05-13 16:43:11] -nan | 23.9888 | 67.4135 | -0.000550713 | 5.48473e-08 | 0.14611 | 2.65512e-07 | -0.587391 | 1.96177 | 3.95154 | 
[I][2017-05-13 16:43:11] -nan | 23.9888 | 67.4157 | -0.00055069 | 5.48447e-08 | 0.14611 | 2.65525e-07 | -0.587553 | 1.96159 | 3.95154 | 
[I][2017-05-13 16:43:12] -nan | 23.9888 | 67.4178 | -0.000550668 | 5.48421e-08 | 0.14611 | 2.65539e-07 | -0.587716 | 1.96141 | 3.95155 | 
[I][2017-05-13 16:43:12] -nan | 23.9888 | 67.42 | -0.000550646 | 5.48395e-08 | 0.14611 | 2.65552e-07 | -0.587878 | 1.96124 | 3.95155 | 
[I][2017-05-13 16:43:12] -nan | 23.9889 | 67.4222 | -0.000550623 | 5.48369e-08 | 0.14611 | 2.65565e-07 | -0.58804 | 1.96106 | 3.95155 | 
[I][2017-05-13 16:43:12] -nan | 23.9889 | 67.4243 | -0.000550601 | 5.48343e-08 | 0.14611 | 2.65578e-07 | -0.588202 | 1.96089 | 3.95155 | 
[I][2017-05-13 16:43:12] -nan | 23.9889 | 67.4265 | -0.000550578 | 5.48317e-08 | 0.14611 | 2.65592e-07 | -0.588364 | 1.96071 | 3.95155 | 
[I][2017-05-13 16:43:12] -nan | 23.9889 | 67.4286 | -0.000550556 | 5.48291e-08 | 0.146111 | 2.65605e-07 | -0.588526 | 1.96054 | 3.95155 | 
[I][2017-05-13 16:43:12] -nan | 23.9889 | 67.4308 | -0.000550533 | 5.48265e-08 | 0.146111 | 2.65618e-07 | -0.588688 | 1.96036 | 3.95155 | 
[I][2017-05-13 16:43:13] -nan | 23.9889 | 67.4329 | -0.000550511 | 5.48239e-08 | 0.146111 | 2.65632e-07 | -0.588851 | 1.96018 | 3.95155 | 
[I][2017-05-13 16:43:13] -nan | 23.9889 | 67.4351 | -0.000550488 | 5.48213e-08 | 0.146111 | 2.65645e-07 | -0.589013 | 1.96001 | 3.95155 | 
[I][2017-05-13 16:43:13] -nan | 23.9889 | 67.4373 | -0.000550466 | 5.48187e-08 | 0.146111 | 2.65658e-07 | -0.589175 | 1.95983 | 3.95155 | 
[I][2017-05-13 16:43:13] -nan | 23.9889 | 67.4394 | -0.000550443 | 5.48161e-08 | 0.146111 | 2.65671e-07 | -0.589337 | 1.95966 | 3.95155 | 
[I][2017-05-13 16:43:14] -nan | 23.9889 | 67.4416 | -0.000550421 | 5.48135e-08 | 0.146111 | 2.65685e-07 | -0.589499 | 1.95948 | 3.95155 | 
[I][2017-05-13 16:43:14] -nan | 23.9889 | 67.4437 | -0.000550399 | 5.48109e-08 | 0.146111 | 2.65698e-07 | -0.58966 | 1.9593 | 3.95155 | 
[I][2017-05-13 16:43:14] -nan | 23.9889 | 67.4459 | -0.000550376 | 5.48083e-08 | 0.146112 | 2.65711e-07 | -0.589822 | 1.95913 | 3.95156 | 
[I][2017-05-13 16:43:14] -nan | 23.9889 | 67.448 | -0.000550354 | 5.48057e-08 | 0.146112 | 2.65725e-07 | -0.589984 | 1.95895 | 3.95156 | 
[I][2017-05-13 16:43:14] -nan | 23.9889 | 67.4502 | -0.000550331 | 5.48032e-08 | 0.146112 | 2.65738e-07 | -0.590146 | 1.95878 | 3.95156 | 
[I][2017-05-13 16:43:15] -nan | 23.9889 | 67.4523 | -0.000550309 | 5.48006e-08 | 0.146112 | 2.65752e-07 | -0.590308 | 1.9586 | 3.95156 | 
[I][2017-05-13 16:43:15] -nan | 23.9889 | 67.4545 | -0.000550286 | 5.4798e-08 | 0.146112 | 2.65765e-07 | -0.59047 | 1.95843 | 3.95156 | 
[I][2017-05-13 16:43:15] -nan | 23.9889 | 67.4566 | -0.000550264 | 5.47954e-08 | 0.146112 | 2.65778e-07 | -0.590631 | 1.95825 | 3.95156 | 
[I][2017-05-13 16:43:15] -nan | 23.9889 | 67.4588 | -0.000550242 | 5.47928e-08 | 0.146112 | 2.65792e-07 | -0.590793 | 1.95808 | 3.95156 | 
[I][2017-05-13 16:43:15] -nan | 23.9889 | 67.4609 | -0.000550219 | 5.47902e-08 | 0.146112 | 2.65805e-07 | -0.590955 | 1.9579 | 3.95156 | 
[I][2017-05-13 16:43:15] -nan | 23.9889 | 67.4631 | -0.000550197 | 5.47876e-08 | 0.146113 | 2.65818e-07 | -0.591117 | 1.95772 | 3.95156 | 
[I][2017-05-13 16:43:16] -nan | 23.9889 | 67.4652 | -0.000550174 | 5.4785e-08 | 0.146113 | 2.65832e-07 | -0.591278 | 1.95755 | 3.95156 | 
[I][2017-05-13 16:43:16] -nan | 23.9889 | 67.4674 | -0.000550152 | 5.47824e-08 | 0.146113 | 2.65845e-07 | -0.59144 | 1.95737 | 3.95157 | 
[I][2017-05-13 16:43:16] -nan | 23.9889 | 67.4695 | -0.000550129 | 5.47798e-08 | 0.146113 | 2.65859e-07 | -0.591601 | 1.9572 | 3.95157 | 
[I][2017-05-13 16:43:16] -nan | 23.9889 | 67.4716 | -0.000550107 | 5.47772e-08 | 0.146113 | 2.65872e-07 | -0.591763 | 1.95702 | 3.95157 | 
[I][2017-05-13 16:43:16] -nan | 23.9889 | 67.4738 | -0.000550085 | 5.47747e-08 | 0.146113 | 2.65885e-07 | -0.591925 | 1.95685 | 3.95157 | 
[I][2017-05-13 16:43:16] -nan | 23.9889 | 67.4759 | -0.000550062 | 5.47721e-08 | 0.146113 | 2.65899e-07 | -0.592086 | 1.95667 | 3.95157 | 
[I][2017-05-13 16:43:17] -nan | 23.9889 | 67.4781 | -0.00055004 | 5.47695e-08 | 0.146114 | 2.65912e-07 | -0.592248 | 1.9565 | 3.95157 | 
[I][2017-05-13 16:43:17] -nan | 23.9889 | 67.4802 | -0.000550017 | 5.47669e-08 | 0.146114 | 2.65926e-07 | -0.592409 | 1.95632 | 3.95157 | 
[I][2017-05-13 16:43:17] -nan | 23.9889 | 67.4823 | -0.000549995 | 5.47643e-08 | 0.146114 | 2.65939e-07 | -0.592571 | 1.95615 | 3.95158 | 
[I][2017-05-13 16:43:17] -nan | 23.9889 | 67.4845 | -0.000549973 | 5.47617e-08 | 0.146114 | 2.65953e-07 | -0.592732 | 1.95597 | 3.95158 | 
[I][2017-05-13 16:43:17] -nan | 23.9889 | 67.4866 | -0.00054995 | 5.47591e-08 | 0.146114 | 2.65966e-07 | -0.592893 | 1.9558 | 3.95158 | 
[I][2017-05-13 16:43:17] -nan | 23.9889 | 67.4888 | -0.000549928 | 5.47566e-08 | 0.146114 | 2.6598e-07 | -0.593055 | 1.95562 | 3.95158 | 
[I][2017-05-13 16:43:18] -nan | 23.9889 | 67.4909 | -0.000549906 | 5.4754e-08 | 0.146114 | 2.65993e-07 | -0.593216 | 1.95545 | 3.95158 | 
[I][2017-05-13 16:43:18] -nan | 23.9889 | 67.493 | -0.000549883 | 5.47514e-08 | 0.146114 | 2.66007e-07 | -0.593377 | 1.95527 | 3.95158 | 
[I][2017-05-13 16:43:18] -nan | 23.9889 | 67.4952 | -0.000549861 | 5.47488e-08 | 0.146115 | 2.6602e-07 | -0.593539 | 1.9551 | 3.95158 | 
[I][2017-05-13 16:43:18] -nan | 23.9889 | 67.4973 | -0.000549838 | 5.47462e-08 | 0.146115 | 2.66034e-07 | -0.5937 | 1.95492 | 3.95159 | 
[I][2017-05-13 16:43:18] -nan | 23.9889 | 67.4994 | -0.000549816 | 5.47436e-08 | 0.146115 | 2.66047e-07 | -0.593861 | 1.95474 | 3.95159 | 
[I][2017-05-13 16:43:18] -nan | 23.9889 | 67.5016 | -0.000549794 | 5.47411e-08 | 0.146115 | 2.66061e-07 | -0.594022 | 1.95457 | 3.95159 | 
[I][2017-05-13 16:43:18] -nan | 23.9889 | 67.5037 | -0.000549771 | 5.47385e-08 | 0.146115 | 2.66074e-07 | -0.594183 | 1.95439 | 3.95159 | 
[I][2017-05-13 16:43:18] -nan | 23.9889 | 67.5058 | -0.000549749 | 5.47359e-08 | 0.146115 | 2.66088e-07 | -0.594345 | 1.95422 | 3.95159 | 
[I][2017-05-13 16:43:18] -nan | 23.9889 | 67.508 | -0.000549727 | 5.47333e-08 | 0.146115 | 2.66101e-07 | -0.594506 | 1.95404 | 3.95159 | 
[I][2017-05-13 16:43:18] -nan | 23.9889 | 67.5101 | -0.000549704 | 5.47308e-08 | 0.146116 | 2.66114e-07 | -0.594667 | 1.95387 | 3.9516 | 
[I][2017-05-13 16:43:19] -nan | 23.9889 | 67.5122 | -0.000549682 | 5.47282e-08 | 0.146116 | 2.66127e-07 | -0.594828 | 1.9537 | 3.9516 | 
[I][2017-05-13 16:43:19] -nan | 23.9889 | 67.5144 | -0.000549659 | 5.47257e-08 | 0.146116 | 2.6614e-07 | -0.594989 | 1.95352 | 3.9516 | 
[I][2017-05-13 16:43:19] -nan | 23.9889 | 67.5165 | -0.000549637 | 5.47231e-08 | 0.146116 | 2.66153e-07 | -0.59515 | 1.95335 | 3.9516 | 
[I][2017-05-13 16:43:19] -nan | 23.9889 | 67.5186 | -0.000549615 | 5.47206e-08 | 0.146116 | 2.66167e-07 | -0.595311 | 1.95317 | 3.9516 | 
[I][2017-05-13 16:43:19] -nan | 23.9889 | 67.5207 | -0.000549592 | 5.4718e-08 | 0.146116 | 2.6618e-07 | -0.595472 | 1.953 | 3.9516 | 
[I][2017-05-13 16:43:19] -nan | 23.9889 | 67.5229 | -0.00054957 | 5.47155e-08 | 0.146116 | 2.66193e-07 | -0.595632 | 1.95282 | 3.9516 | 
[I][2017-05-13 16:43:19] -nan | 23.9889 | 67.525 | -0.000549548 | 5.47129e-08 | 0.146116 | 2.66206e-07 | -0.595793 | 1.95265 | 3.9516 | 
[I][2017-05-13 16:43:19] -nan | 23.9889 | 67.5271 | -0.000549525 | 5.47104e-08 | 0.146117 | 2.66219e-07 | -0.595954 | 1.95247 | 3.9516 | 
[I][2017-05-13 16:43:19] -nan | 23.9889 | 67.5293 | -0.000549503 | 5.47078e-08 | 0.146117 | 2.66232e-07 | -0.596115 | 1.9523 | 3.95161 | 
[I][2017-05-13 16:43:19] -nan | 23.9889 | 67.5314 | -0.000549481 | 5.47053e-08 | 0.146117 | 2.66245e-07 | -0.596276 | 1.95213 | 3.95161 | 
[I][2017-05-13 16:43:20] -nan | 23.9889 | 67.5335 | -0.000549458 | 5.47027e-08 | 0.146117 | 2.66258e-07 | -0.596437 | 1.95195 | 3.95161 | 
[I][2017-05-13 16:43:20] -nan | 23.9889 | 67.5356 | -0.000549436 | 5.47002e-08 | 0.146117 | 2.66271e-07 | -0.596597 | 1.95178 | 3.95161 | 
[I][2017-05-13 16:43:20] -nan | 23.9889 | 67.5377 | -0.000549414 | 5.46976e-08 | 0.146117 | 2.66285e-07 | -0.596758 | 1.9516 | 3.95161 | 
[I][2017-05-13 16:43:20] -nan | 23.9889 | 67.5399 | -0.000549391 | 5.46951e-08 | 0.146117 | 2.66298e-07 | -0.596919 | 1.95143 | 3.95161 | 
[I][2017-05-13 16:43:20] -nan | 23.9889 | 67.542 | -0.000549369 | 5.46925e-08 | 0.146118 | 2.66311e-07 | -0.597079 | 1.95125 | 3.95161 | 
[I][2017-05-13 16:43:20] -nan | 23.9889 | 67.5441 | -0.000549347 | 5.469e-08 | 0.146118 | 2.66324e-07 | -0.59724 | 1.95108 | 3.95161 | 
[I][2017-05-13 16:43:20] -nan | 23.9889 | 67.5462 | -0.000549325 | 5.46874e-08 | 0.146118 | 2.66337e-07 | -0.597401 | 1.95091 | 3.95162 | 
[I][2017-05-13 16:43:21] -nan | 23.9889 | 67.5483 | -0.000549302 | 5.46849e-08 | 0.146118 | 2.6635e-07 | -0.597561 | 1.95073 | 3.95162 | 
[I][2017-05-13 16:43:21] -nan | 23.9889 | 67.5505 | -0.00054928 | 5.46823e-08 | 0.146118 | 2.66363e-07 | -0.597722 | 1.95056 | 3.95162 | 
