[I][2017-05-13 16:37:02] time, dt, force, avg_sigma, sqr, press, max_y, max_x, err, nK, dV, Sqr 
[I][2017-05-13 16:39:05] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.1291 | 50 | 0.00767543 | 21 | 33548.2 | 174.839 | 33548.2 | 7853.98 | 
[I][2017-05-13 16:39:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.1363 | 50 | 0.00767464 | 21 | 33548.5 | 174.841 | 33548.5 | 7853.98 | 
[I][2017-05-13 16:39:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.1434 | 50 | 0.00767385 | 21 | 33548.9 | 174.843 | 33548.9 | 7853.98 | 
[I][2017-05-13 16:39:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.1504 | 50 | 0.00767306 | 21 | 33549.3 | 174.844 | 33549.3 | 7853.98 | 
[I][2017-05-13 16:39:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.1575 | 50 | 0.00767227 | 21 | 33549.6 | 174.846 | 33549.6 | 7853.98 | 
[I][2017-05-13 16:39:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.1646 | 50 | 0.00767148 | 21 | 33550 | 174.848 | 33550 | 7853.98 | 
[I][2017-05-13 16:39:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.1717 | 50 | 0.00767069 | 21 | 33550.3 | 174.85 | 33550.3 | 7853.98 | 
[I][2017-05-13 16:39:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.1788 | 50 | 0.0076699 | 21 | 33550.7 | 174.851 | 33550.7 | 7853.98 | 
[I][2017-05-13 16:39:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.1858 | 50 | 0.00766911 | 21 | 33551.1 | 174.853 | 33551.1 | 7853.98 | 
[I][2017-05-13 16:39:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.1929 | 50 | 0.00766833 | 21 | 33551.4 | 174.855 | 33551.4 | 7853.98 | 
[I][2017-05-13 16:39:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.1999 | 50 | 0.00766754 | 21 | 33551.8 | 174.856 | 33551.8 | 7853.98 | 
[I][2017-05-13 16:39:06] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.207 | 50 | 0.00766675 | 21 | 33552.2 | 174.858 | 33552.2 | 7853.98 | 
[I][2017-05-13 16:39:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.214 | 50 | 0.00766596 | 21 | 33552.5 | 174.86 | 33552.5 | 7853.98 | 
[I][2017-05-13 16:39:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.221 | 50 | 0.00766518 | 21 | 33552.9 | 174.862 | 33552.9 | 7853.98 | 
[I][2017-05-13 16:39:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.2281 | 50 | 0.00766439 | 21 | 33553.3 | 174.863 | 33553.3 | 7853.98 | 
[I][2017-05-13 16:39:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.2351 | 50 | 0.00766361 | 21 | 33553.6 | 174.865 | 33553.6 | 7853.98 | 
[I][2017-05-13 16:39:07] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.2421 | 50 | 0.00766282 | 21 | 33554 | 174.867 | 33554 | 7853.98 | 
[I][2017-05-13 16:39:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.2491 | 50 | 0.00766204 | 21 | 33554.4 | 174.868 | 33554.4 | 7853.98 | 
[I][2017-05-13 16:39:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.2561 | 50 | 0.00766125 | 21 | 33554.7 | 174.87 | 33554.7 | 7853.98 | 
[I][2017-05-13 16:39:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.2631 | 50 | 0.00766047 | 21 | 33555.1 | 174.872 | 33555.1 | 7853.98 | 
[I][2017-05-13 16:39:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.2701 | 50 | 0.00765968 | 21 | 33555.5 | 174.874 | 33555.5 | 7853.98 | 
[I][2017-05-13 16:39:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.2771 | 50 | 0.0076589 | 21 | 33555.8 | 174.875 | 33555.8 | 7853.98 | 
[I][2017-05-13 16:39:08] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.284 | 50 | 0.00765812 | 21 | 33556.2 | 174.877 | 33556.2 | 7853.98 | 
[I][2017-05-13 16:39:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.291 | 50 | 0.00765733 | 21 | 33556.6 | 174.879 | 33556.6 | 7853.98 | 
[I][2017-05-13 16:39:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.298 | 50 | 0.00765655 | 21 | 33556.9 | 174.88 | 33556.9 | 7853.98 | 
[I][2017-05-13 16:39:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.3049 | 50 | 0.00765577 | 21 | 33557.3 | 174.882 | 33557.3 | 7853.98 | 
[I][2017-05-13 16:39:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.3119 | 50 | 0.00765499 | 21 | 33557.7 | 174.884 | 33557.7 | 7853.98 | 
[I][2017-05-13 16:39:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.3188 | 50 | 0.00765421 | 21 | 33558 | 174.885 | 33558 | 7853.98 | 
[I][2017-05-13 16:39:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.3258 | 50 | 0.00765343 | 21 | 33558.4 | 174.887 | 33558.4 | 7853.98 | 
[I][2017-05-13 16:39:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.3327 | 50 | 0.00765265 | 21 | 33558.8 | 174.889 | 33558.8 | 7853.98 | 
[I][2017-05-13 16:39:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.3396 | 50 | 0.00765187 | 21 | 33559.1 | 174.891 | 33559.1 | 7853.98 | 
[I][2017-05-13 16:39:09] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.3465 | 50 | 0.00765109 | 21 | 33559.5 | 174.892 | 33559.5 | 7853.98 | 
[I][2017-05-13 16:39:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.3535 | 50 | 0.00765031 | 21 | 33559.9 | 174.894 | 33559.9 | 7853.98 | 
[I][2017-05-13 16:39:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.3604 | 50 | 0.00764953 | 21 | 33560.2 | 174.896 | 33560.2 | 7853.98 | 
[I][2017-05-13 16:39:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.3673 | 50 | 0.00764875 | 21 | 33560.6 | 174.897 | 33560.6 | 7853.98 | 
[I][2017-05-13 16:39:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.3742 | 50 | 0.00764798 | 21 | 33561 | 174.899 | 33561 | 7853.98 | 
[I][2017-05-13 16:39:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.3811 | 50 | 0.0076472 | 21 | 33561.3 | 174.901 | 33561.3 | 7853.98 | 
[I][2017-05-13 16:39:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.3879 | 50 | 0.00764642 | 21 | 33561.7 | 174.902 | 33561.7 | 7853.98 | 
[I][2017-05-13 16:39:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.3948 | 50 | 0.00764565 | 21 | 33562.1 | 174.904 | 33562.1 | 7853.98 | 
[I][2017-05-13 16:39:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.4017 | 50 | 0.00764487 | 21 | 33562.4 | 174.906 | 33562.4 | 7853.98 | 
[I][2017-05-13 16:39:10] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.4086 | 50 | 0.00764409 | 21 | 33562.8 | 174.907 | 33562.8 | 7853.98 | 
[I][2017-05-13 16:39:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.4154 | 50 | 0.00764332 | 21 | 33563.2 | 174.909 | 33563.2 | 7853.98 | 
[I][2017-05-13 16:39:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.4223 | 50 | 0.00764254 | 21 | 33563.6 | 174.911 | 33563.6 | 7853.98 | 
[I][2017-05-13 16:39:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.4291 | 50 | 0.00764177 | 21 | 33563.9 | 174.912 | 33563.9 | 7853.98 | 
[I][2017-05-13 16:39:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.436 | 50 | 0.007641 | 21 | 33564.3 | 174.914 | 33564.3 | 7853.98 | 
[I][2017-05-13 16:39:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.4428 | 50 | 0.00764022 | 21 | 33564.7 | 174.916 | 33564.7 | 7853.98 | 
[I][2017-05-13 16:39:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.4496 | 50 | 0.00763945 | 21 | 33565 | 174.917 | 33565 | 7853.98 | 
[I][2017-05-13 16:39:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.4565 | 50 | 0.00763868 | 21 | 33565.4 | 174.919 | 33565.4 | 7853.98 | 
[I][2017-05-13 16:39:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.4633 | 50 | 0.0076379 | 21 | 33565.8 | 174.921 | 33565.8 | 7853.98 | 
[I][2017-05-13 16:39:11] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.4701 | 50 | 0.00763713 | 21 | 33566.1 | 174.922 | 33566.1 | 7853.98 | 
[I][2017-05-13 16:39:12] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.4769 | 50 | 0.00763636 | 21 | 33566.5 | 174.924 | 33566.5 | 7853.98 | 
[I][2017-05-13 16:39:12] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.4837 | 50 | 0.00763559 | 21 | 33566.9 | 174.926 | 33566.9 | 7853.98 | 
[I][2017-05-13 16:39:12] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.4905 | 50 | 0.00763482 | 21 | 33567.3 | 174.927 | 33567.3 | 7853.98 | 
[I][2017-05-13 16:39:12] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.4973 | 50 | 0.00763405 | 21 | 33567.6 | 174.929 | 33567.6 | 7853.98 | 
[I][2017-05-13 16:39:12] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.5041 | 50 | 0.00763328 | 21 | 33568 | 174.931 | 33568 | 7853.98 | 
[I][2017-05-13 16:39:12] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.5109 | 50 | 0.00763251 | 21 | 33568.4 | 174.932 | 33568.4 | 7853.98 | 
[I][2017-05-13 16:39:12] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.5176 | 50 | 0.00763174 | 21 | 33568.7 | 174.934 | 33568.7 | 7853.98 | 
[I][2017-05-13 16:39:12] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.5244 | 50 | 0.00763097 | 21 | 33569.1 | 174.936 | 33569.1 | 7853.98 | 
[I][2017-05-13 16:39:12] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.5312 | 50 | 0.0076302 | 21 | 33569.5 | 174.937 | 33569.5 | 7853.98 | 
[I][2017-05-13 16:39:12] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.5379 | 50 | 0.00762944 | 21 | 33569.9 | 174.939 | 33569.9 | 7853.98 | 
[I][2017-05-13 16:39:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.5447 | 50 | 0.00762867 | 21 | 33570.2 | 174.941 | 33570.2 | 7853.98 | 
[I][2017-05-13 16:39:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.5514 | 50 | 0.0076279 | 21 | 33570.6 | 174.942 | 33570.6 | 7853.98 | 
[I][2017-05-13 16:39:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.5581 | 50 | 0.00762713 | 21 | 33571 | 174.944 | 33571 | 7853.98 | 
[I][2017-05-13 16:39:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.5649 | 50 | 0.00762637 | 21 | 33571.3 | 174.946 | 33571.3 | 7853.98 | 
[I][2017-05-13 16:39:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.5716 | 50 | 0.0076256 | 21 | 33571.7 | 174.947 | 33571.7 | 7853.98 | 
[I][2017-05-13 16:39:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.5783 | 50 | 0.00762484 | 21 | 33572.1 | 174.949 | 33572.1 | 7853.98 | 
[I][2017-05-13 16:39:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.585 | 50 | 0.00762407 | 21 | 33572.5 | 174.951 | 33572.5 | 7853.98 | 
[I][2017-05-13 16:39:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.5917 | 50 | 0.00762331 | 21 | 33572.8 | 174.952 | 33572.8 | 7853.98 | 
[I][2017-05-13 16:39:13] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.5985 | 50 | 0.00762255 | 21 | 33573.2 | 174.954 | 33573.2 | 7853.98 | 
[I][2017-05-13 16:39:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.6051 | 50 | 0.00762175 | 21 | 33573.6 | 174.955 | 33573.6 | 7853.98 | 
[I][2017-05-13 16:39:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.6118 | 50 | 0.00762096 | 21 | 33574 | 174.957 | 33574 | 7853.98 | 
[I][2017-05-13 16:39:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.6185 | 50 | 0.00762016 | 21 | 33574.3 | 174.959 | 33574.3 | 7853.98 | 
[I][2017-05-13 16:39:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.6252 | 50 | 0.00761937 | 21 | 33574.7 | 174.96 | 33574.7 | 7853.98 | 
[I][2017-05-13 16:39:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.6319 | 50 | 0.00761857 | 21 | 33575.1 | 174.962 | 33575.1 | 7853.98 | 
[I][2017-05-13 16:39:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.6385 | 50 | 0.00761778 | 21 | 33575.5 | 174.964 | 33575.5 | 7853.98 | 
[I][2017-05-13 16:39:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.6452 | 50 | 0.00761699 | 21 | 33575.8 | 174.965 | 33575.8 | 7853.98 | 
[I][2017-05-13 16:39:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.6519 | 50 | 0.00761619 | 21 | 33576.2 | 174.967 | 33576.2 | 7853.98 | 
[I][2017-05-13 16:39:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.6585 | 50 | 0.0076154 | 21 | 33576.6 | 174.969 | 33576.6 | 7853.98 | 
[I][2017-05-13 16:39:14] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.6652 | 50 | 0.00761461 | 21 | 33577 | 174.97 | 33577 | 7853.98 | 
[I][2017-05-13 16:39:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.6718 | 50 | 0.00761382 | 21 | 33577.3 | 174.972 | 33577.3 | 7853.98 | 
[I][2017-05-13 16:39:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.6784 | 50 | 0.00761303 | 21 | 33577.7 | 174.973 | 33577.7 | 7853.98 | 
[I][2017-05-13 16:39:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.6851 | 50 | 0.00761224 | 21 | 33578.1 | 174.975 | 33578.1 | 7853.98 | 
[I][2017-05-13 16:39:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.6917 | 50 | 0.00761145 | 21 | 33578.5 | 174.977 | 33578.5 | 7853.98 | 
[I][2017-05-13 16:39:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.6983 | 50 | 0.00761066 | 21 | 33578.8 | 174.978 | 33578.8 | 7853.98 | 
[I][2017-05-13 16:39:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.7049 | 50 | 0.00760987 | 21 | 33579.2 | 174.98 | 33579.2 | 7853.98 | 
[I][2017-05-13 16:39:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.7115 | 50 | 0.00760908 | 21 | 33579.6 | 174.982 | 33579.6 | 7853.98 | 
[I][2017-05-13 16:39:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.7181 | 50 | 0.00760829 | 21 | 33580 | 174.983 | 33580 | 7853.98 | 
[I][2017-05-13 16:39:15] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.7247 | 50 | 0.0076075 | 21 | 33580.3 | 174.985 | 33580.3 | 7853.98 | 
[I][2017-05-13 16:39:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.7313 | 50 | 0.00760672 | 21 | 33580.7 | 174.986 | 33580.7 | 7853.98 | 
[I][2017-05-13 16:39:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.7379 | 50 | 0.00760593 | 21 | 33581.1 | 174.988 | 33581.1 | 7853.98 | 
[I][2017-05-13 16:39:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.7445 | 50 | 0.00760514 | 21 | 33581.5 | 174.99 | 33581.5 | 7853.98 | 
[I][2017-05-13 16:39:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.7511 | 50 | 0.00760436 | 21 | 33581.8 | 174.991 | 33581.8 | 7853.98 | 
[I][2017-05-13 16:39:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.7576 | 50 | 0.00760357 | 21 | 33582.2 | 174.993 | 33582.2 | 7853.98 | 
[I][2017-05-13 16:39:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.7642 | 50 | 0.00760279 | 21 | 33582.6 | 174.995 | 33582.6 | 7853.98 | 
[I][2017-05-13 16:39:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.7707 | 50 | 0.00760201 | 21 | 33583 | 174.996 | 33583 | 7853.98 | 
[I][2017-05-13 16:39:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.7773 | 50 | 0.00760123 | 21 | 33583.3 | 174.998 | 33583.3 | 7853.98 | 
[I][2017-05-13 16:39:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.7838 | 50 | 0.00760044 | 21 | 33583.7 | 174.999 | 33583.7 | 7853.98 | 
[I][2017-05-13 16:39:16] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.7904 | 50 | 0.00759966 | 21 | 33584.1 | 175.001 | 33584.1 | 7853.98 | 
[I][2017-05-13 16:39:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.7969 | 50 | 0.00759888 | 21 | 33584.5 | 175.003 | 33584.5 | 7853.98 | 
[I][2017-05-13 16:39:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.8034 | 50 | 0.0075981 | 21 | 33584.8 | 175.004 | 33584.8 | 7853.98 | 
[I][2017-05-13 16:39:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.81 | 50 | 0.00759732 | 21 | 33585.2 | 175.006 | 33585.2 | 7853.98 | 
[I][2017-05-13 16:39:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.8165 | 50 | 0.00759655 | 21 | 33585.6 | 175.007 | 33585.6 | 7853.98 | 
[I][2017-05-13 16:39:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.823 | 50 | 0.00759577 | 21 | 33586 | 175.009 | 33586 | 7853.98 | 
[I][2017-05-13 16:39:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.8295 | 50 | 0.00759499 | 21 | 33586.4 | 175.011 | 33586.4 | 7853.98 | 
[I][2017-05-13 16:39:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.836 | 50 | 0.00759421 | 21 | 33586.7 | 175.012 | 33586.7 | 7853.98 | 
[I][2017-05-13 16:39:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.8425 | 50 | 0.00759343 | 21 | 33587.1 | 175.014 | 33587.1 | 7853.98 | 
[I][2017-05-13 16:39:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.849 | 50 | 0.00759266 | 21 | 33587.5 | 175.015 | 33587.5 | 7853.98 | 
[I][2017-05-13 16:39:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.8555 | 50 | 0.00759188 | 21 | 33587.9 | 175.017 | 33587.9 | 7853.98 | 
[I][2017-05-13 16:39:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.862 | 50 | 0.00759111 | 21 | 33588.2 | 175.019 | 33588.2 | 7853.98 | 
[I][2017-05-13 16:39:17] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.8684 | 50 | 0.00759033 | 21 | 33588.6 | 175.02 | 33588.6 | 7853.98 | 
[I][2017-05-13 16:39:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.8749 | 50 | 0.00758956 | 21 | 33589 | 175.022 | 33589 | 7853.98 | 
[I][2017-05-13 16:39:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.8814 | 50 | 0.00758878 | 21 | 33589.4 | 175.023 | 33589.4 | 7853.98 | 
[I][2017-05-13 16:39:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.8878 | 50 | 0.00758801 | 21 | 33589.8 | 175.025 | 33589.8 | 7853.98 | 
[I][2017-05-13 16:39:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.8943 | 50 | 0.00758724 | 21 | 33590.1 | 175.027 | 33590.1 | 7853.98 | 
[I][2017-05-13 16:39:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.9007 | 50 | 0.00758647 | 21 | 33590.5 | 175.028 | 33590.5 | 7853.98 | 
[I][2017-05-13 16:39:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.9072 | 50 | 0.00758571 | 21 | 33590.9 | 175.03 | 33590.9 | 7853.98 | 
[I][2017-05-13 16:39:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.9136 | 50 | 0.00758494 | 21 | 33591.3 | 175.031 | 33591.3 | 7853.98 | 
[I][2017-05-13 16:39:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.92 | 50 | 0.00758417 | 21 | 33591.7 | 175.033 | 33591.7 | 7853.98 | 
[I][2017-05-13 16:39:18] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.9265 | 50 | 0.0075834 | 21 | 33592 | 175.035 | 33592 | 7853.98 | 
[I][2017-05-13 16:39:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.9329 | 50 | 0.00758264 | 21 | 33592.4 | 175.036 | 33592.4 | 7853.98 | 
[I][2017-05-13 16:39:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.9393 | 50 | 0.00758187 | 21 | 33592.8 | 175.038 | 33592.8 | 7853.98 | 
[I][2017-05-13 16:39:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.9457 | 50 | 0.0075811 | 21 | 33593.2 | 175.039 | 33593.2 | 7853.98 | 
[I][2017-05-13 16:39:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.9521 | 50 | 0.00758034 | 21 | 33593.6 | 175.041 | 33593.6 | 7853.98 | 
[I][2017-05-13 16:39:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.9585 | 50 | 0.00757957 | 21 | 33593.9 | 175.043 | 33593.9 | 7853.98 | 
[I][2017-05-13 16:39:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.9649 | 50 | 0.00757881 | 21 | 33594.3 | 175.044 | 33594.3 | 7853.98 | 
[I][2017-05-13 16:39:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.9713 | 50 | 0.00757805 | 21 | 33594.7 | 175.046 | 33594.7 | 7853.98 | 
[I][2017-05-13 16:39:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.9777 | 50 | 0.00757728 | 21 | 33595.1 | 175.047 | 33595.1 | 7853.98 | 
[I][2017-05-13 16:39:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.9841 | 50 | 0.00757652 | 21 | 33595.5 | 175.049 | 33595.5 | 7853.98 | 
[I][2017-05-13 16:39:19] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.9904 | 50 | 0.00757576 | 21 | 33595.8 | 175.05 | 33595.8 | 7853.98 | 
[I][2017-05-13 16:39:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 74.9968 | 50 | 0.00757499 | 21 | 33596.2 | 175.052 | 33596.2 | 7853.98 | 
[I][2017-05-13 16:39:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 75.0032 | 50 | 0.00757423 | 21 | 33596.6 | 175.054 | 33596.6 | 7853.98 | 
[I][2017-05-13 16:39:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 75.0095 | 50 | 0.00757347 | 21 | 33597 | 175.055 | 33597 | 7853.98 | 
[I][2017-05-13 16:39:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 75.0159 | 50 | 0.00757271 | 21 | 33597.4 | 175.057 | 33597.4 | 7853.98 | 
[I][2017-05-13 16:39:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 75.0222 | 50 | 0.00757195 | 21 | 33597.7 | 175.058 | 33597.7 | 7853.98 | 
[I][2017-05-13 16:39:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 75.0286 | 50 | 0.00757119 | 21 | 33598.1 | 175.06 | 33598.1 | 7853.98 | 
[I][2017-05-13 16:39:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 75.0349 | 50 | 0.00757043 | 21 | 33598.5 | 175.061 | 33598.5 | 7853.98 | 
[I][2017-05-13 16:39:20] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 75.0412 | 50 | 0.00756968 | 21 | 33598.9 | 175.063 | 33598.9 | 7853.98 | 
[I][2017-05-13 16:39:21] -nan | 0.5 | 0 | -nan(ind) | 7853.98 | 0 | 75.0476 | 50 | 0.00756894 | 21 | 33599.3 | 175.065 | 33599.3 | 7853.98 | 
